incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:00,--,Daylight,,,,71.33333333333333,17,6.666666666666667,67.5,10,3.5,62.75,24,5.75,61.0,12,7.0,64.375,43,4.125,57.0,17,4.0,,,,61.75,23,3.25,51.0,29,10.25,56.2,14,5.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:30,--,Daylight,,,,71.33333333333333,21,5.333333333333333,67.5,2,1.0,63.5,14,4.25,63.0,16,8.5,63.75,38,5.375,55.5,12,4.5,,,,59.0,17,2.375,54.25,43,14.75,53.2,18,8.714285714285714
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:00,--,Daylight,,,,69.33333333333333,25,6.333333333333333,67.0,9,3.0,64.0,26,7.0,61.0,16,10.5,66.25,42,4.625,62.0,17,4.25,,,,63.75,24,4.375,53.5,32,8.0,59.333333333333336,14,2.5714285714285716
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:30,--,Daylight,,,,69.66666666666667,26,7.333333333333333,66.0,10,5.0,64.5,23,6.0,58.5,19,9.0,66.14285714285714,39,4.875,59.666666666666664,13,2.25,,,,63.5,20,2.75,52.5,34,11.25,55.75,9,4.571428571428571
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:00,--,Daylight,,,,70.66666666666667,26,8.333333333333334,68.0,6,2.0,64.5,15,4.25,59.5,19,11.5,68.0,32,3.125,59.333333333333336,15,3.5,,,,63.25,21,3.5,53.75,40,11.0,63.0,13,3.2857142857142856
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:30,--,Daylight,,,,69.66666666666667,18,6.666666666666667,68.0,6,2.0,63.75,29,6.5,60.5,28,16.0,66.625,41,4.375,61.333333333333336,21,6.25,,,,62.25,24,3.5,54.75,26,6.25,59.0,11,3.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:00,--,Daylight,,,,71.66666666666667,16,4.333333333333333,66.0,5,1.5,65.5,21,6.0,62.0,19,10.0,67.125,50,4.75,60.666666666666664,22,4.5,,,,64.33333333333333,21,2.75,54.75,26,6.25,52.2,8,12.857142857142858
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:30,--,Daylight,,,,70.0,24,9.0,67.5,3,1.0,65.5,20,4.5,62.0,11,6.5,67.625,44,5.375,60.0,16,4.5,,,,63.75,17,2.125,53.75,28,8.0,60.0,20,8.285714285714286
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:00,--,Daylight,,,,69.33333333333333,22,5.333333333333333,68.0,7,2.5,64.75,17,5.5,62.0,14,7.5,65.25,41,5.125,54.5,14,5.0,,,,60.25,27,4.0,54.25,38,10.5,59.0,10,2.4285714285714284
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:30,--,Daylight,,,,71.0,17,6.0,67.0,9,3.0,64.25,20,5.5,62.0,14,10.0,65.125,41,5.125,59.333333333333336,20,4.0,,,,62.75,19,2.875,54.5,18,4.0,58.6,13,7.714285714285714
0,00I75S,2.1,None,2021-02-13,14:00,14,13:50:00,--,Daylight,,,,71.0,12,2.6666666666666665,67.5,11,3.5,66.66666666666667,23,6.5,64.0,18,10.0,67.125,41,4.625,56.0,11,3.0,,,,60.0,16,3.125,53.0,41,11.75,56.25,11,2.7142857142857144
0,00I75S,2.1,None,2021-02-13,14:00,14,13:50:30,--,Daylight,,,,69.66666666666667,18,4.666666666666667,67.0,13,4.5,64.25,23,6.25,62.5,16,10.0,68.14285714285714,28,2.625,59.666666666666664,19,5.25,,,,62.0,22,2.625,52.5,37,12.25,68.75,7,1.1428571428571428
0,00I75S,2.1,None,2021-02-13,14:00,14,13:51:00,--,Daylight,,,,74.0,24,6.333333333333333,70.0,6,2.5,65.5,17,3.0,65.5,13,5.0,65.375,35,4.5,58.333333333333336,18,4.25,,,,60.5,28,3.75,52.0,29,11.5,66.75,16,4.285714285714286
0,00I75S,2.1,None,2021-02-13,14:00,14,13:51:30,--,Daylight,,,,71.0,6,1.3333333333333333,70.0,7,2.5,64.75,14,2.5,64.5,16,10.5,64.75,38,5.375,61.333333333333336,14,6.0,,,,60.0,21,5.875,51.75,32,9.0,58.4,15,4.285714285714286
0,00I75S,2.1,None,2021-02-13,14:00,14,13:52:00,--,Daylight,,,,72.66666666666667,16,3.6666666666666665,67.5,6,2.5,63.5,23,7.5,65.0,21,12.5,66.625,37,5.5,50.5,15,3.5,,,,61.75,24,3.125,45.25,24,13.25,51.25,8,2.7142857142857144
0,00I75S,2.1,None,2021-02-13,14:00,14,13:52:30,--,Daylight,,,,71.66666666666667,21,5.333333333333333,69.5,9,5.0,64.0,23,6.0,66.0,12,5.0,65.5,32,3.375,57.0,15,5.5,,,,62.25,19,3.625,50.75,48,18.5,54.75,11,2.7142857142857144
0,00I75S,2.1,None,2021-02-13,14:00,14,13:53:00,--,Daylight,,,,72.0,25,9.666666666666666,68.5,7,3.0,68.33333333333333,13,3.0,64.0,17,6.5,66.25,28,3.5,57.333333333333336,17,7.0,,,,64.25,21,3.125,47.75,35,12.5,69.75,7,1.2857142857142858
0,00I75S,2.1,None,2021-02-13,14:00,14,13:53:30,--,Daylight,,,,74.0,12,3.6666666666666665,70.5,7,2.0,58.666666666666664,19,4.0,63.5,16,7.5,66.75,41,4.5,52.5,8,1.5,,,,62.75,23,3.0,42.666666666666664,34,16.5,57.5,13,4.142857142857143
0,00I75S,2.1,None,2021-02-13,14:00,14,13:54:00,--,Daylight,,,,72.0,13,3.0,67.0,6,2.0,62.25,14,4.0,63.5,18,13.0,66.85714285714286,37,4.625,58.666666666666664,10,1.75,,,,58.666666666666664,14,2.125,53.75,26,7.5,59.75,11,4.857142857142857
0,00I75S,2.1,None,2021-02-13,14:00,14,13:54:30,--,Daylight,,,,73.0,14,3.6666666666666665,66.0,4,1.5,62.5,22,6.25,64.5,11,6.0,66.25,44,5.375,52.0,11,1.75,,,,62.5,16,2.5,52.25,42,9.5,60.75,17,6.142857142857143
0,00I75S,2.1,None,2021-02-13,14:00,14,13:55:00,--,Daylight,,,,72.0,13,3.0,68.5,8,2.5,63.5,21,4.25,62.0,14,8.0,66.42857142857143,35,3.5,56.0,12,3.0,,,,62.5,17,2.0,54.75,23,8.75,72.0,5,0.5714285714285714
0,00I75S,2.1,None,2021-02-13,14:00,14,13:55:30,--,Daylight,,,,73.66666666666667,22,5.666666666666667,67.0,7,2.5,62.5,18,5.0,60.0,13,7.5,67.14285714285714,37,3.5,53.0,16,6.25,,,,62.0,16,3.125,54.0,35,10.0,63.0,10,2.7142857142857144
0,00I75S,2.1,None,2021-02-13,14:00,14,13:56:00,--,Daylight,,,,71.66666666666667,10,6.333333333333333,65.5,7,2.5,63.25,17,5.25,62.0,10,6.5,67.25,24,3.0,60.666666666666664,12,2.0,,,,61.25,24,3.25,53.25,28,8.0,66.75,8,1.1428571428571428
0,00I75S,2.1,None,2021-02-13,14:00,14,13:56:30,--,Daylight,,,,71.33333333333333,21,8.0,67.0,6,2.5,64.75,21,7.25,63.5,15,7.0,66.71428571428571,25,2.75,50.0,14,2.5,,,,62.5,21,3.625,53.0,27,8.0,61.333333333333336,10,1.5714285714285714
0,00I75S,2.1,None,2021-02-13,14:00,14,13:57:00,--,Daylight,,,,70.0,25,10.0,66.5,10,3.5,64.0,15,3.25,62.5,9,9.0,69.5,43,4.375,57.0,12,2.0,,,,61.0,18,4.5,53.333333333333336,26,6.5,64.33333333333333,7,1.1428571428571428
0,00I75S,2.1,None,2021-02-13,14:00,14,13:57:30,--,Daylight,,,,71.0,20,4.666666666666667,68.0,5,3.0,62.75,11,3.25,60.5,18,12.5,68.33333333333333,29,2.75,55.0,7,2.0,,,,60.5,20,2.625,52.5,24,6.5,69.0,3,0.42857142857142855
0,00I75S,2.1,None,2021-02-13,14:00,14,13:58:00,--,Daylight,,,,70.33333333333333,17,4.666666666666667,65.5,5,2.0,64.0,15,3.25,61.0,19,18.0,66.42857142857143,33,3.25,59.333333333333336,21,5.5,,,,58.25,30,4.25,52.0,35,11.75,65.66666666666667,5,0.7142857142857143
0,00I75S,2.1,None,2021-02-13,14:00,14,13:58:30,--,Daylight,,,,69.66666666666667,17,4.0,66.0,4,2.0,62.25,28,9.25,64.0,11,5.5,66.875,45,6.125,56.5,19,3.5,,,,59.5,23,3.5,52.75,34,10.0,60.75,9,2.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:59:00,--,Daylight,,,,71.33333333333333,14,3.3333333333333335,67.0,5,1.5,64.25,17,3.25,62.0,17,9.0,68.5,40,4.125,59.0,20,3.75,,,,62.0,19,3.75,51.5,39,8.75,63.2,11,2.2857142857142856
0,00I75S,2.1,None,2021-02-13,14:00,14,13:59:30,--,Daylight,,,,69.33333333333333,21,5.333333333333333,68.0,2,0.5,65.0,26,6.25,58.5,16,8.5,67.875,38,3.5,58.0,10,2.25,,,,59.75,25,2.875,50.25,41,13.5,64.25,5,0.5714285714285714
0,00I75S,2.1,None,2021-02-13,14:00,14,14:00:00,--,Daylight,,,,71.66666666666667,12,3.0,67.0,5,1.5,63.0,13,2.75,59.0,23,15.0,66.5,19,2.125,56.666666666666664,19,4.5,,,,61.25,23,3.25,54.25,29,8.25,55.0,6,1.2857142857142858
0,00I75S,2.1,None,2021-02-13,14:00,14,14:00:30,--,Daylight,,,,72.66666666666667,12,3.3333333333333335,66.0,7,2.5,62.5,24,6.25,60.0,17,7.5,67.14285714285714,42,5.25,58.666666666666664,14,3.75,,,,61.25,23,3.75,53.5,23,7.75,62.8,12,2.4285714285714284
0,00I75S,2.1,None,2021-02-13,14:00,14,14:01:00,--,Daylight,,,,72.33333333333333,15,3.6666666666666665,65.5,11,4.0,63.75,21,4.25,63.0,16,6.5,68.25,35,4.375,59.333333333333336,21,5.0,,,,62.0,27,6.5,52.75,36,9.5,61.0,4,0.5714285714285714
0,00I75S,2.1,None,2021-02-13,14:00,14,14:01:30,--,Daylight,,,,71.0,23,5.333333333333333,65.5,4,1.5,63.25,17,3.75,60.0,15,6.5,67.71428571428571,46,4.0,56.333333333333336,11,2.75,,,,62.0,20,3.0,53.25,26,7.75,63.5,17,3.142857142857143
0,00I75S,2.1,None,2021-02-13,14:00,14,14:02:00,--,Daylight,,,,71.66666666666667,17,6.333333333333333,68.0,10,3.0,64.25,19,5.25,62.0,12,7.5,67.57142857142857,34,3.25,57.666666666666664,17,5.25,,,,64.25,14,1.125,53.25,39,12.0,67.0,9,1.4285714285714286
0,00I75S,2.1,None,2021-02-13,14:00,14,14:02:30,--,Daylight,,,,72.66666666666667,18,7.0,68.0,4,2.0,63.75,13,3.75,64.0,19,8.0,68.28571428571429,25,2.75,58.666666666666664,17,3.25,,,,62.75,24,3.0,52.75,21,7.5,64.16666666666667,16,3.2857142857142856
0,00I75S,2.1,None,2021-02-13,14:00,14,14:03:00,--,Daylight,,,,71.66666666666667,10,2.0,68.0,2,1.0,68.33333333333333,6,1.25,62.5,16,8.5,66.75,43,4.375,52.5,17,3.75,,,,67.5,8,0.875,56.0,23,6.0,64.8,12,2.0
0,00I75S,2.1,None,2021-02-13,14:00,14,14:03:30,--,Daylight,,,,72.5,5,1.3333333333333333,68.5,2,1.0,65.5,17,5.5,63.0,11,8.0,67.0,43,3.75,58.0,18,3.75,,,,65.75,17,2.0,54.5,24,5.75,63.666666666666664,11,2.0
0,00I75S,2.1,None,2021-02-13,14:00,14,14:04:00,--,Daylight,,,,73.33333333333333,16,5.333333333333333,70.0,7,2.5,66.0,13,3.25,66.0,11,4.5,66.625,34,4.375,53.0,9,1.75,,,,66.25,19,3.375,56.25,22,5.25,60.5,7,1.7142857142857142
0,00I75S,2.1,None,2021-02-13,14:00,14,14:04:30,--,Daylight,,,,71.66666666666667,13,3.6666666666666665,69.0,4,1.5,61.0,9,2.5,63.5,9,5.0,65.85714285714286,26,2.375,59.0,21,4.5,,,,67.75,18,1.875,55.5,24,7.25,61.5,5,1.5714285714285714
0,00I75S,2.1,None,2021-02-13,14:00,14,14:05:00,--,Daylight,,,,72.66666666666667,20,5.333333333333333,69.0,5,2.0,63.0,19,4.5,66.0,10,4.0,66.5,29,4.5,53.5,18,4.75,,,,62.25,17,2.125,54.75,38,11.25,68.75,8,0.8571428571428571
0,00I75S,2.1,None,2021-02-13,14:00,14,14:05:30,--,Daylight,,,,73.0,14,4.333333333333333,68.5,4,1.5,64.75,12,4.75,65.0,9,5.5,65.16666666666667,32,2.875,59.0,9,3.25,,,,63.5,26,4.375,55.0,22,6.25,58.25,9,1.8571428571428572
0,00I75S,2.1,None,2021-02-13,14:00,14,14:06:00,--,Daylight,,,,71.66666666666667,18,5.0,69.0,10,3.5,62.25,16,3.75,64.5,14,7.0,67.625,39,4.25,54.0,6,1.0,,,,66.0,13,1.0,54.25,32,8.25,63.2,13,2.142857142857143
0,00I75S,2.1,None,2021-02-13,14:00,14,14:06:30,--,Daylight,,,,72.0,16,5.333333333333333,69.0,4,1.5,62.25,20,4.75,63.5,13,10.5,67.25,26,2.625,52.0,11,3.0,,,,64.25,21,2.625,53.75,27,8.5,62.0,20,3.4285714285714284
0,00I75S,2.1,None,2021-02-13,14:00,14,14:07:00,--,Daylight,,,,72.66666666666667,13,3.6666666666666665,67.0,5,1.5,64.0,11,4.25,63.0,17,9.0,66.42857142857143,41,4.625,55.5,12,2.5,,,,65.5,16,2.625,55.75,25,7.25,66.75,10,3.0
0,00I75S,2.1,None,2021-02-13,14:00,14,14:07:30,--,Daylight,,,,71.33333333333333,16,6.666666666666667,69.0,8,2.5,63.25,19,4.75,64.0,14,8.0,67.85714285714286,39,4.625,60.0,17,3.0,,,,67.5,16,2.875,53.0,28,7.75,66.25,10,2.5714285714285716
0,00I75S,2.1,None,2021-02-13,14:00,14,14:08:00,--,Daylight,,,,71.33333333333333,19,6.0,65.0,1,0.5,65.0,22,5.5,62.0,9,5.0,65.5,31,4.25,56.0,7,1.5,,,,62.25,33,5.875,55.75,27,9.5,68.75,7,1.7142857142857142
0,00I75S,2.1,None,2021-02-13,14:00,14,14:08:30,--,Daylight,,,,72.33333333333333,8,1.6666666666666667,67.0,7,3.5,63.75,9,2.25,63.0,7,3.5,65.28571428571429,31,3.125,55.0,14,3.25,,,,64.75,22,4.625,55.5,17,3.5,65.5,9,2.142857142857143
0,00I75S,2.1,None,2021-02-13,14:00,14,14:09:00,--,Daylight,,,,69.0,17,3.6666666666666665,66.5,8,3.0,65.0,22,7.25,64.0,10,6.0,66.5,34,5.125,62.0,12,2.25,,,,61.75,26,3.875,54.25,27,7.25,64.4,11,2.857142857142857
0,00I75S,2.1,None,2021-02-13,14:00,14,14:09:30,--,Daylight,,,,71.33333333333333,17,5.666666666666667,66.5,10,4.5,65.25,19,4.5,63.0,13,6.5,66.14285714285714,38,4.5,55.5,10,2.0,,,,62.25,22,3.125,56.25,48,14.5,66.75,19,4.571428571428571
0,00I75S,2.1,None,2021-02-13,14:00,14,14:10:00,--,Daylight,,,,68.66666666666667,13,5.0,66.0,6,2.0,62.0,18,3.5,62.0,15,6.5,66.71428571428571,37,4.125,61.666666666666664,8,2.5,,,,62.0,21,4.25,52.75,44,13.25,62.333333333333336,8,1.5714285714285714
0,00I75S,2.1,None,2021-02-13,14:00,14,14:10:30,--,Daylight,,,,70.33333333333333,15,3.3333333333333335,64.0,3,1.0,63.0,22,4.75,64.0,16,8.0,65.71428571428571,30,3.125,67.0,5,1.25,,,,60.5,26,4.5,54.25,28,8.25,68.0,14,2.142857142857143
0,00I75S,2.1,None,2021-02-13,14:00,14,14:11:00,--,Daylight,,,,70.33333333333333,18,4.666666666666667,69.0,6,2.0,67.33333333333333,10,2.5,61.0,14,12.0,66.14285714285714,39,4.125,56.0,9,3.25,,,,58.5,19,4.5,50.75,21,6.25,63.8,10,1.8571428571428572
0,00I75S,2.1,None,2021-02-13,14:00,14,14:11:30,--,Daylight,,,,69.33333333333333,10,3.6666666666666665,68.0,9,3.0,63.75,21,5.25,61.5,12,5.5,66.42857142857143,48,5.875,56.0,18,3.25,,,,60.666666666666664,11,1.125,51.5,24,7.0,66.8,15,3.142857142857143
0,00I75S,2.1,None,2021-02-13,14:00,14,14:12:00,--,Daylight,,,,70.0,19,5.333333333333333,67.0,8,3.0,65.0,25,5.5,64.5,18,10.0,65.75,42,4.125,56.0,7,1.25,,,,60.5,28,5.125,49.75,39,17.0,66.75,14,3.2857142857142856
0,00I75S,2.1,None,2021-02-13,14:00,14,14:12:30,--,Daylight,,,,70.66666666666667,14,3.0,66.5,10,4.5,61.666666666666664,19,4.25,62.0,13,8.0,65.75,36,3.375,60.333333333333336,23,6.5,,,,58.5,25,3.375,51.75,36,12.5,64.66666666666667,16,2.857142857142857
0,00I75S,2.1,None,2021-02-13,14:00,14,14:13:00,--,Daylight,,,,71.0,18,5.333333333333333,67.0,12,4.0,63.0,16,3.75,63.5,20,12.0,66.14285714285714,19,1.875,61.0,14,3.5,,,,58.25,19,4.0,43.0,15,15.0,63.2,16,5.714285714285714
0,00I75S,2.1,None,2021-02-13,14:00,14,14:13:30,--,Daylight,,,,72.0,23,6.333333333333333,67.0,5,1.5,62.5,29,8.0,64.0,20,9.0,64.85714285714286,25,3.625,62.666666666666664,12,2.25,,,,61.25,14,1.625,49.75,35,13.25,64.33333333333333,15,5.142857142857143
0,00I75S,2.1,None,2021-02-13,14:00,14,14:14:00,--,Daylight,,,,69.0,21,6.333333333333333,67.5,6,2.0,61.0,26,9.75,64.0,12,6.5,66.625,47,5.875,57.0,12,2.25,,,,59.25,19,2.875,38.0,35,16.25,57.4,11,2.857142857142857
0,00I75S,2.1,None,2021-02-13,14:00,14,14:14:30,--,Daylight,,,,70.66666666666667,19,7.666666666666667,66.5,10,3.5,62.75,17,4.5,64.5,15,8.5,67.28571428571429,43,4.5,57.0,9,1.75,,,,56.25,30,5.625,41.75,34,16.0,58.333333333333336,17,13.714285714285714
0,00I75S,2.1,None,2021-02-13,14:00,14,14:15:00,--,Daylight,,,,70.66666666666667,22,6.666666666666667,69.0,6,2.0,60.0,22,4.5,56.0,17,10.0,66.625,30,2.75,60.0,17,5.0,,,,63.25,25,3.5,43.75,30,9.0,71.33333333333333,8,1.8571428571428572
0,00I75S,2.1,None,2021-02-13,14:00,14,14:15:30,--,Daylight,,,,69.33333333333333,18,4.0,69.5,7,2.0,60.5,23,5.5,62.0,21,15.0,66.625,42,4.625,55.5,17,4.0,,,,61.25,18,3.125,41.0,32,18.75,58.4,18,4.142857142857143
