incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:00,Rain,Dark,64.25,10,4.5,61.0,2,1.0,66.0,5,1.0,,,,63.0,1,22.5,,,,62.0,6,1.0,,0,0.0,63.666666666666664,6,1.6666666666666667,,,,68.66666666666667,17,4.333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:30,Rain,Dark,64.75,12,4.25,60.5,4,3.5,66.5,5,1.0,,,,69.0,2,26.5,,,,66.0,22,4.5,,0,0.0,64.33333333333333,14,4.666666666666667,,,,69.33333333333333,8,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:00,Rain,Dark,65.25,13,5.25,60.5,3,1.0,68.5,6,1.5,,,,67.0,1,25.75,,,,66.5,12,2.25,,0,0.0,65.0,6,1.3333333333333333,,,,66.66666666666667,11,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:30,Rain,Dark,64.5,14,5.25,61.5,5,2.0,67.0,5,1.0,,,,68.5,2,27.0,,,,65.5,9,1.5,,0,0.0,62.333333333333336,15,4.666666666666667,,,,60.5,4,0.6666666666666666
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:00,Rain,Dark,65.25,6,2.25,54.0,1,0.5,68.0,6,1.0,,,,59.0,1,26.0,,,,65.75,13,2.25,,0,0.0,65.0,16,2.3333333333333335,,,,68.33333333333333,7,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:30,Rain,Dark,65.5,10,2.75,61.5,8,6.5,66.0,7,1.5,,,,69.0,2,1.75,,,,66.5,11,1.75,,0,0.0,,,,,,,68.33333333333333,6,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:00,Rain,Dark,65.5,9,3.25,62.5,3,1.0,69.5,7,1.5,,,,68.0,1,25.75,,,,65.75,15,2.25,,0,0.0,67.66666666666667,7,2.3333333333333335,,,,67.33333333333333,10,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:30,Rain,Dark,66.5,10,2.5,62.5,2,1.0,69.5,8,2.0,,,,70.0,2,3.75,,,,65.75,10,1.75,,0,0.0,67.0,13,4.0,,,,68.66666666666667,15,3.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:00,Rain,Dark,67.25,7,2.0,60.5,2,1.0,67.0,2,0.5,,,,61.0,3,4.0,,,,65.75,19,3.0,,0,0.0,66.33333333333333,14,4.0,,,,68.33333333333333,16,4.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:30,Rain,Dark,66.5,11,3.5,60.5,4,2.0,69.5,5,1.0,,,,62.5,3,29.5,,,,69.33333333333333,12,1.75,,0,0.0,66.33333333333333,12,3.0,,,,66.0,11,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:55:00,Rain,Dark,66.0,12,4.75,59.5,7,4.5,68.0,8,1.5,,,,68.0,1,0.75,,,,65.75,7,1.25,,0,0.0,69.0,18,2.3333333333333335,,,,70.33333333333333,14,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:55:30,Rain,Dark,66.5,14,5.5,52.0,2,1.0,68.0,1,0.5,,,,62.0,2,1.75,,,,66.0,9,1.5,,,,,,,,,,63.0,3,0.6666666666666666
0,SR153N,2.1,None,2020-11-11,19:05,19,18:56:00,Rain,Dark,67.0,11,5.0,60.0,3,1.5,64.0,3,0.5,,,,57.0,1,1.0,,,,59.333333333333336,14,2.5,,0,0.0,64.66666666666667,11,3.0,,,,70.66666666666667,8,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:56:30,Rain,Dark,67.0,10,6.25,59.5,4,2.0,68.5,3,1.0,,,,57.0,1,15.5,,,,65.0,13,2.25,,0,0.0,68.33333333333333,7,2.0,,,,69.66666666666667,10,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:57:00,Rain,Dark,65.75,16,7.5,59.5,4,2.0,68.0,5,1.5,,,,65.0,1,0.75,,,,65.75,11,1.75,,0,0.0,63.5,4,1.0,,,,70.33333333333333,6,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,18:57:30,Rain,Dark,67.66666666666667,6,3.0,61.0,4,5.5,63.0,3,0.5,,,,65.0,1,1.0,,,,66.0,9,1.5,,0,0.0,65.0,10,3.3333333333333335,,,,70.0,8,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:58:00,Rain,Dark,64.75,11,4.25,57.5,5,4.5,73.0,2,0.5,,,,66.5,2,27.5,,,,65.75,8,1.5,,0,0.0,65.66666666666667,12,4.333333333333333,,,,70.33333333333333,9,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:58:30,Rain,Dark,64.5,15,5.75,58.5,4,1.0,68.0,5,2.5,,,,62.0,3,3.0,,,,64.75,17,2.75,,0,0.0,66.0,8,2.0,,,,69.0,10,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:59:00,Rain,Dark,66.33333333333333,6,1.5,54.0,4,2.0,68.0,3,1.0,,,,63.0,3,6.5,,,,66.0,10,1.75,,0,0.0,66.0,7,2.0,,,,68.0,13,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:59:30,Rain,Dark,65.0,6,2.0,59.5,2,1.0,68.5,5,1.0,,,,62.0,2,1.75,,,,68.66666666666667,9,1.5,,0,0.0,65.66666666666667,13,3.6666666666666665,,,,69.0,7,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:00:00,Rain,Dark,65.25,9,7.0,,0,0.0,66.0,5,1.5,,,,59.0,1,0.75,,,,67.25,12,2.25,,0,0.0,67.0,15,5.0,,,,68.0,7,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:00:30,Rain,Dark,66.25,7,1.75,51.0,1,0.5,67.5,7,1.5,,,,61.5,2,2.0,,,,63.0,9,1.5,,0,0.0,64.0,8,2.0,,,,61.5,4,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:01:00,Rain,Dark,66.0,9,2.5,60.5,5,6.0,67.5,3,1.0,,,,60.5,2,2.0,,,,67.0,12,2.0,,0,0.0,66.66666666666667,10,2.6666666666666665,,,,64.5,7,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:01:30,Rain,Dark,64.33333333333333,5,1.25,55.0,1,0.5,67.0,4,1.0,,,,66.0,1,1.0,,,,67.5,17,3.75,,0,0.0,66.33333333333333,8,1.6666666666666667,,,,69.0,10,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:02:00,Rain,Dark,65.75,9,3.25,61.0,2,1.0,62.0,6,1.5,,,,65.0,1,4.75,,,,61.666666666666664,10,2.5,,0,0.0,65.66666666666667,13,4.666666666666667,,,,66.66666666666667,9,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:02:30,Rain,Dark,66.0,14,5.75,60.5,2,1.0,69.0,6,1.5,,,,62.0,3,3.25,,,,67.0,11,1.75,,0,0.0,66.33333333333333,11,4.333333333333333,,,,68.66666666666667,12,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:03:00,Rain,Dark,64.25,13,4.5,56.0,2,1.0,66.5,3,1.0,,,,62.5,3,3.25,,,,67.5,8,1.5,,0,0.0,66.33333333333333,7,1.6666666666666667,,,,66.66666666666667,10,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:03:30,Rain,Dark,61.666666666666664,9,4.25,61.0,2,1.0,67.0,7,1.5,,,,63.0,1,1.0,,,,67.25,11,2.0,,0,0.0,65.33333333333333,15,4.333333333333333,,,,66.33333333333333,9,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:04:00,Rain,Dark,63.5,8,5.5,60.0,2,0.5,64.5,6,1.0,,,,,0,0.0,,,,70.0,7,1.25,,0,0.0,65.0,10,4.0,,,,,0,0.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:04:30,Rain,Dark,64.25,10,2.75,61.5,6,4.5,62.0,3,1.0,,,,59.0,1,1.5,,,,67.5,18,4.5,,,,66.0,3,1.0,,,,66.66666666666667,6,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:05:00,Rain,Dark,63.25,20,9.75,61.5,3,2.0,70.0,6,1.5,,,,,0,0.0,,,,66.25,9,1.75,,0,0.0,65.33333333333333,12,3.0,,,,67.33333333333333,8,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:05:30,Rain,Dark,63.0,12,5.0,60.0,1,0.5,67.5,5,1.5,,,,54.0,2,2.5,,,,68.5,18,3.0,,0,0.0,64.66666666666667,15,5.333333333333333,,,,63.0,7,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:06:00,Rain,Dark,61.75,13,5.75,62.0,2,2.5,67.0,5,1.0,,,,65.0,1,2.75,,,,66.0,12,2.0,,0,0.0,64.0,11,3.3333333333333335,,,,69.0,12,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:06:30,Rain,Dark,61.666666666666664,7,1.75,,0,0.0,67.0,4,1.0,,,,65.0,1,25.75,,,,59.0,5,0.75,,0,0.0,65.0,11,2.6666666666666665,,,,67.66666666666667,13,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:07:00,Rain,Dark,59.666666666666664,8,4.5,62.0,6,2.0,70.0,10,2.0,,,,61.5,2,5.5,,,,68.0,11,2.25,,0,0.0,,,,,,,68.33333333333333,8,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:07:30,Rain,Dark,61.0,15,8.25,62.5,4,2.0,71.5,3,1.0,,,,59.0,1,1.0,,,,67.75,8,1.5,,0,0.0,64.66666666666667,8,1.6666666666666667,,,,72.0,5,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:08:00,Rain,Dark,61.5,9,3.25,62.0,8,4.5,67.5,4,1.0,,,,60.0,4,31.5,,,,68.75,7,1.25,,0,0.0,68.33333333333333,6,1.3333333333333333,,,,70.33333333333333,6,1.6666666666666667
