incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,7.0,None,2021-01-28,11:40,11,11:25:00,--,Daylight,61.0,6,3.5,,0,0.0,63.5,8,3.5,,,,66.8,16,3.6,61.25,9,2.6,61.5,10,2.4,66.66666666666667,9,2.5,64.0,13,5.0,60.0,16,3.0,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:25:30,--,Daylight,60.5,7,5.0,54.0,2,5.333333333333333,64.0,18,8.5,,,,65.25,4,1.4,58.75,5,2.0,67.2,9,2.0,66.0,15,4.25,64.25,25,8.25,61.5,23,4.333333333333333,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:26:00,--,Daylight,65.5,5,2.0,63.0,3,10.0,65.0,15,6.0,,,,66.0,23,5.0,61.0,15,3.6,63.0,9,2.6,68.0,15,5.0,64.0,15,4.5,61.166666666666664,15,4.833333333333333,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:26:30,--,Daylight,63.5,6,3.5,63.666666666666664,4,4.0,64.25,14,4.0,,,,66.5,6,1.0,61.25,7,1.0,59.0,10,2.6,65.33333333333333,11,4.0,63.5,8,1.75,60.4,9,2.6666666666666665,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:27:00,--,Daylight,66.0,7,3.0,59.0,3,5.333333333333333,64.5,23,8.0,,,,68.25,9,2.2,61.75,14,2.8,64.2,13,3.4,67.25,15,4.75,63.5,18,7.25,62.333333333333336,7,0.8333333333333334,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:27:30,--,Daylight,66.0,2,2.0,64.33333333333333,3,3.0,64.0,20,5.5,,,,67.4,20,5.6,63.0,19,4.8,59.25,10,2.6,67.25,11,3.0,63.75,12,6.5,61.0,8,2.5,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:28:00,--,Daylight,64.25,11,4.0,69.0,3,4.0,64.0,16,5.5,,,,68.0,14,2.0,62.6,20,3.2,64.8,9,2.2,63.857142857142854,26,4.5,64.25,16,5.25,64.33333333333333,7,0.8333333333333334,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:28:30,--,Daylight,64.5,8,6.5,70.0,2,2.0,64.0,17,6.25,,,,68.75,18,5.4,63.4,19,5.0,63.0,20,6.0,68.5,8,2.5,64.0,10,2.0,62.0,13,1.8333333333333333,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:29:00,--,Daylight,62.5,7,7.5,64.0,5,16.666666666666668,66.25,15,8.25,,,,69.2,24,5.0,66.0,16,3.2,66.0,18,2.8,66.25,14,4.25,62.5,10,4.5,63.6,14,2.1666666666666665,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:29:30,--,Daylight,62.5,10,5.5,57.0,1,5.0,64.5,24,8.25,,,,68.8,19,5.0,64.6,20,4.2,66.5,15,3.8,61.666666666666664,7,2.75,64.0,21,9.0,62.4,17,6.833333333333333,,,
