incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:00,--,Dark,49.0,4,4.333333333333333,,0,0.0,65.0,1,0.25,,0,0.0,63.142857142857146,12,1.625,,0,0.0,57.0,2,0.75,69.0,1,0.5,,0,4.0,62.333333333333336,4,3.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:30,--,Dark,49.0,4,2.3333333333333335,,0,0.0,60.333333333333336,5,1.0,,0,0.0,63.42857142857143,12,2.875,61.0,6,3.75,63.0,4,3.0,,0,0.0,59.5,2,2.0,62.0,8,2.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:00,--,Dark,47.0,1,0.3333333333333333,,0,0.0,58.5,6,3.5,69.5,4,11.75,60.4,14,2.75,57.0,1,0.25,63.0,2,0.5,65.0,1,0.5,,0,0.0,66.33333333333333,7,2.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:30,--,Dark,48.0,2,2.0,,0,0.0,57.5,5,2.25,72.5,2,4.75,64.0,11,1.75,63.666666666666664,5,0.75,,0,0.0,58.0,3,5.5,,0,0.0,63.0,5,2.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:00,--,Dark,47.5,3,1.6666666666666667,,0,0.0,62.0,3,1.5,66.0,1,0.75,63.857142857142854,10,1.625,58.5,2,0.5,64.25,7,3.75,,0,0.0,,0,0.0,63.5,2,1.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:30,--,Dark,46.666666666666664,10,5.666666666666667,,0,0.0,62.0,5,1.25,70.0,1,0.75,60.0,7,1.5,62.5,8,3.5,61.5,2,0.75,49.0,1,0.5,65.5,2,2.0,65.0,2,1.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:00,--,Dark,49.333333333333336,8,6.333333333333333,,0,0.0,69.0,4,0.75,73.0,1,0.75,61.4,9,1.875,60.0,5,2.25,61.666666666666664,4,2.5,49.0,1,0.5,,0,0.0,61.5,2,0.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:30,--,Dark,49.0,3,1.6666666666666667,,0,0.0,61.333333333333336,6,3.25,,0,0.0,61.0,5,0.375,62.666666666666664,4,1.5,,0,0.25,57.5,2,1.0,69.0,1,1.0,64.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:00,--,Dark,49.0,1,0.3333333333333333,,0,0.0,64.5,2,1.25,,0,0.0,63.333333333333336,9,0.75,62.0,7,1.25,61.0,5,3.75,49.0,1,0.5,,0,0.0,61.666666666666664,5,1.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:30,--,Dark,49.333333333333336,6,5.0,,0,0.0,63.333333333333336,3,1.75,67.0,1,0.75,63.714285714285715,14,2.5,61.0,6,4.0,65.0,1,0.25,67.0,1,0.5,,0,0.0,66.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:35:00,--,Dark,49.0,2,0.6666666666666666,,0,0.0,68.0,5,3.5,72.0,1,0.75,63.0,7,1.125,63.333333333333336,5,3.25,,0,0.0,47.0,1,0.5,,0,0.0,62.0,4,1.75,,,
