incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:00,--,Daylight,67.5,13,882.75,65.5,25,666317.625,72.0,16,183.25,58.625,36,4551482.625,69.25,20,465.25,60.0,19,60788.28571428572,64.5,8,16.5,61.0,2,2.5,63.5,22,35273.0,55.5,13,705.0,63.625,41,8042040.25
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:30,--,Daylight,68.25,12,407.75,65.25,34,1430694.125,68.5,9,307.75,58.57142857142857,21,11152716.25,68.25,14,455.75,55.0,18,5088772.857142857,64.5,7,25.5,62.0,13,24.5,65.0,8,280.25,57.5,4,5.5,63.125,48,563826308.875
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:00,--,Daylight,67.75,14,658.0,64.28571428571429,31,38777543.875,66.5,13,358.0,59.0,27,676490.5,69.66666666666667,14,182.75,56.42857142857143,28,11347306.285714285,67.5,14,37.0,64.5,4,6.0,62.5,13,485.25,54.0,6,9.5,63.5,32,43891417.875
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:30,--,Daylight,69.0,14,158.0,64.71428571428571,24,14012631.5,70.33333333333333,14,133.0,59.875,23,1428927.625,70.75,13,281.0,57.714285714285715,25,707733.4285714285,66.0,4,8.0,64.0,3,5.5,62.5,17,1420.5,54.5,8,28.0,63.625,31,19545140.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:00,--,Daylight,67.75,17,435.5,64.42857142857143,20,3165151.25,67.0,19,386.0,58.75,30,2165534.0,69.33333333333333,14,233.0,56.0,20,517660.4285714286,67.5,3,5.5,66.0,9,18.0,61.25,18,1068.0,61.0,15,68.0,63.125,48,1767728244.375
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:30,--,Daylight,71.0,11,157.75,64.625,36,2905236.625,66.5,14,907.75,59.833333333333336,10,1513925.0,69.25,8,280.25,55.57142857142857,29,1607380.5714285714,68.5,6,15.5,66.0,6,6.5,62.75,17,5263.25,54.5,7,105.0,62.75,37,114327089.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:00,--,Daylight,65.5,18,443.0,64.0,31,430098.125,66.75,24,616.25,59.142857142857146,28,803907.625,68.0,17,435.75,56.142857142857146,32,87403744.71428572,65.0,5,15.5,65.5,7,6.5,60.75,24,3163.5,58.0,3,5.5,61.875,37,43539278.875
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:30,--,Daylight,68.66666666666667,14,138.0,65.375,34,1793981.625,65.5,13,430.25,59.142857142857146,32,657842.625,68.5,20,581.5,56.285714285714285,25,1607468.2857142857,66.5,5,6.0,66.0,10,17.5,57.0,6,2002.5,59.0,16,58.0,61.75,34,114592770.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:00,--,Daylight,64.5,14,2803.25,64.57142857142857,26,6805175.125,65.0,14,335.5,58.5,30,16915130.25,70.0,13,138.25,55.666666666666664,34,130302003.85714285,65.0,8,7.0,64.0,9,12.0,58.5,20,3813.0,58.0,16,605.5,62.0,49,640976470.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:30,--,Daylight,65.25,13,562.75,64.0,43,41394044.125,67.66666666666667,19,121.0,60.25,21,1666464.0,68.25,14,788.25,55.57142857142857,29,709089.2857142857,65.0,14,23.0,64.5,12,24.5,54.0,19,16542.5,58.0,17,356.0,63.625,36,8017230.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:35:00,--,Daylight,64.75,18,390.25,64.0,37,1866545.375,65.5,18,2808.25,58.57142857142857,27,4565228.75,66.75,15,688.0,56.714285714285715,31,3034948.4285714286,66.5,9,22.5,63.5,12,17.5,60.75,14,1317.75,51.0,6,26.0,64.75,52,68961520.375
0,SR153S,0.7,None,2021-02-08,14:45,14,14:35:30,--,Daylight,64.5,20,6528.0,63.142857142857146,21,1888816.5,66.0,14,240.5,59.285714285714285,38,18425132.625,68.5,21,434.25,56.285714285714285,31,8766191.142857144,67.5,9,16.5,62.5,6,12.0,53.666666666666664,12,1907.5,58.0,14,205.0,64.33333333333333,27,3056812.5
0,SR153S,0.7,None,2021-02-08,14:45,14,14:36:00,--,Daylight,64.0,9,405.25,64.0,21,13764066.375,65.5,21,339.0,59.25,46,351526383.125,66.0,27,1741.75,56.142857142857146,28,910877.8571428572,68.0,6,11.0,64.0,11,156.0,63.25,29,2423.5,62.5,14,305.5,64.375,37,104514118.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:36:30,--,Daylight,64.25,13,2805.25,65.57142857142857,30,203280.375,66.75,21,395.75,60.0,25,3026331.25,66.75,16,885.5,55.714285714285715,31,7338842.285714285,67.0,9,26.5,64.5,8,7.0,63.25,21,18535.5,59.5,15,38.0,65.42857142857143,35,42633168.75
0,SR153S,0.7,None,2021-02-08,14:45,14,14:37:00,--,Daylight,67.0,21,640.5,63.5,29,1927677.875,64.0,14,156.0,60.333333333333336,18,26513808.75,67.0,9,2777.75,54.0,42,10170824.857142856,66.0,13,455.0,62.5,6,15.5,61.5,21,3390.75,55.5,18,856.0,64.42857142857143,50,84827123.75
0,SR153S,0.7,None,2021-02-08,14:45,14,14:37:30,--,Daylight,68.66666666666667,17,187.75,64.42857142857143,23,11041751.375,64.75,12,455.5,59.125,36,3938994.75,65.0,17,158.5,55.142857142857146,27,698219.1428571428,65.5,10,26.5,60.5,9,8.0,62.0,24,3124.75,58.0,14,59.0,64.0,33,6954289.125
