incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:00,--,Daylight,68.8,19,4.2,69.66666666666667,18,4.333333333333333,62.5,9,5.0,59.5,16,6.5,53.5,9,5.5,,,,52.666666666666664,16,5.75,,,,53.5,11,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:30,--,Daylight,66.0,23,3.4,69.33333333333333,13,5.333333333333333,62.5,15,6.0,57.5,22,7.5,50.5,11,8.5,,,,51.333333333333336,13,5.0,,,,53.5,4,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:00,--,Daylight,67.6,21,5.4,70.66666666666667,10,5.0,69.0,7,2.5,63.25,17,4.25,55.5,8,5.5,,,,54.666666666666664,15,5.25,,,,50.5,12,2.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:30,--,Daylight,68.4,20,3.8,70.33333333333333,12,2.6666666666666665,66.5,9,4.0,62.75,18,5.75,54.5,13,10.0,,,,53.0,16,4.0,,,,52.0,7,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:00,--,Daylight,65.8,31,7.8,72.0,18,5.0,67.0,15,5.5,59.666666666666664,11,3.0,57.5,8,5.0,,,,51.5,22,5.25,,,,48.5,9,2.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:30,--,Daylight,67.2,16,2.8,72.66666666666667,8,3.6666666666666665,67.0,6,3.5,64.75,22,7.5,61.5,17,9.5,,,,56.5,11,3.0,,,,51.0,4,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:00,--,Daylight,66.8,23,3.4,70.66666666666667,22,6.0,66.0,5,2.0,64.5,16,6.5,56.0,6,2.5,,,,51.333333333333336,17,4.75,,,,47.5,11,2.25,,,,,,
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:30,--,Daylight,66.4,32,6.0,71.66666666666667,17,4.666666666666667,67.0,7,2.5,64.5,19,4.5,57.0,11,6.0,,,,54.666666666666664,14,4.75,,,,47.5,9,3.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:00,--,Daylight,66.8,24,3.4,70.33333333333333,13,3.6666666666666665,66.5,8,3.5,62.25,17,4.75,54.0,7,5.0,,,,54.0,6,2.75,,,,50.0,8,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:30,--,Daylight,67.4,28,6.0,70.0,13,3.0,66.5,9,6.0,57.333333333333336,15,4.0,55.0,8,4.0,,,,58.0,12,4.25,,,,47.0,11,3.125,,,,,0,0.0
