incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:00,--,Daylight,69.0,10,14.0,69.0,6,9.5,66.5,11,11.5,,,,54.8,28,8.8,,,,59.25,7,3.0,57.75,10,5.25,65.25,15,3.0,63.75,19,2.25,55.666666666666664,28,5.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:30,--,Daylight,69.5,4,2.5,68.0,7,5.0,67.0,9,6.0,,,,54.8,32,9.6,,,,58.5,11,5.0,59.0,7,3.0,64.0,21,3.0,62.75,12,2.0,56.42857142857143,22,4.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:00,--,Daylight,67.0,13,9.5,70.0,3,7.5,60.0,3,2.0,,,,55.2,15,4.4,,,,61.5,8,4.75,60.75,9,2.5,64.0,27,3.25,63.75,12,1.75,55.666666666666664,20,2.5714285714285716
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:30,--,Daylight,68.5,14,13.0,69.0,13,21.0,60.0,6,2.0,,,,54.6,26,7.8,,,,60.75,16,4.0,59.0,12,4.0,64.25,19,3.75,63.5,18,4.5,55.714285714285715,24,4.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:00,--,Daylight,69.0,7,7.5,67.0,7,8.5,70.0,5,3.0,,,,56.8,27,5.8,,,,61.75,17,7.5,59.0,7,4.5,65.5,20,4.75,65.75,19,4.5,53.833333333333336,23,4.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:30,--,Daylight,68.0,6,2.0,69.0,8,10.0,70.0,5,3.0,,,,56.0,32,10.4,,,,60.666666666666664,5,2.75,58.333333333333336,13,6.5,65.75,13,2.5,65.25,22,2.75,56.0,23,6.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:00,--,Daylight,67.0,5,6.0,67.0,7,10.0,66.5,5,4.0,,,,59.0,17,3.2,,,,61.0,14,7.25,58.5,6,4.0,65.0,18,2.25,64.5,22,4.0,55.333333333333336,27,7.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:30,--,Daylight,69.0,6,7.0,66.5,4,5.5,69.0,11,9.5,,,,57.4,24,6.0,,,,61.25,12,6.25,59.0,7,2.5,65.0,21,6.0,65.25,17,3.75,56.0,27,8.142857142857142
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:00,--,Daylight,67.5,10,11.0,66.5,13,11.5,67.5,8,6.5,,,,58.4,19,8.4,,,,64.0,6,1.25,58.25,9,3.25,65.5,19,2.25,65.0,30,4.5,54.333333333333336,22,4.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:30,--,Daylight,67.5,8,6.5,66.0,5,4.0,69.5,5,2.0,,,,57.6,17,2.8,,0.0,0.0,61.75,10,3.75,59.333333333333336,12,3.75,65.75,24,6.0,64.0,14,3.25,54.166666666666664,17,3.7142857142857144
0,00I24E,178.4,None,2020-11-16,09:38,9,09:28:00,--,Daylight,68.0,13,15.0,68.0,12,18.0,67.5,8,6.0,,,,57.2,27,8.2,,,,63.0,9,2.5,59.0,13,4.5,66.75,24,3.75,67.25,14,1.75,56.142857142857146,35,5.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:28:30,--,Daylight,69.0,3,1.0,69.5,7,8.5,67.5,8,5.0,,,,57.8,28,9.2,47.0,10.0,5.5,61.75,17,5.75,58.5,11,3.5,65.5,15,2.25,65.0,10,1.5,55.333333333333336,31,8.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:29:00,--,Daylight,69.0,14,9.5,68.0,6,10.0,69.5,9,7.5,,,,57.8,21,5.8,,,,59.75,14,6.5,60.25,16,8.0,66.5,14,6.5,67.0,14,2.5,56.0,30,4.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:29:30,--,Daylight,68.5,6,8.0,66.0,4,4.5,67.5,9,6.0,,,,57.2,27,8.4,,,,60.75,24,11.5,59.333333333333336,8,5.25,66.5,21,2.75,65.66666666666667,21,3.75,56.857142857142854,18,2.4285714285714284
0,00I24E,178.4,None,2020-11-16,09:38,9,09:30:00,--,Daylight,70.5,7,7.5,68.0,3,2.5,67.0,11,10.0,,,,58.0,11,3.8,,,,59.0,16,7.75,58.666666666666664,9,4.0,65.25,17,2.25,65.0,19,3.75,57.2,13,4.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:30:30,--,Daylight,68.0,4,2.5,67.0,8,9.5,60.0,4,3.5,,,,57.0,24,7.2,,,,60.75,14,4.5,60.0,8,2.75,65.25,36,6.75,65.5,29,6.75,56.857142857142854,25,3.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:31:00,--,Daylight,70.5,7,6.0,69.5,6,7.5,65.5,14,12.0,,,,58.0,18,5.6,,,,58.5,9,4.25,58.25,18,9.0,64.25,18,4.0,64.25,15,3.25,54.833333333333336,26,6.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:31:30,--,Daylight,70.5,6,8.5,70.5,5,7.5,65.0,11,9.0,,,,59.4,16,5.0,,,,59.25,19,10.75,57.5,9,4.5,65.0,22,4.0,65.5,19,2.75,55.285714285714285,35,8.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:32:00,--,Daylight,72.5,5,3.0,70.5,8,8.5,68.5,8,4.5,,,,57.4,19,5.4,40.0,8.0,7.0,58.0,3,1.25,60.666666666666664,13,5.25,63.75,32,4.75,63.75,25,6.0,54.166666666666664,19,3.7142857142857144
0,00I24E,178.4,None,2020-11-16,09:38,9,09:32:30,--,Daylight,71.0,8,9.5,69.5,8,11.0,63.0,1,0.5,,,,58.4,29,10.0,,,,59.75,18,6.25,59.0,11,3.5,63.75,29,6.5,65.5,21,5.0,53.333333333333336,28,6.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:33:00,--,Daylight,73.5,3,3.0,71.0,6,6.0,70.0,6,4.5,,,,57.6,21,5.4,,,,60.25,13,6.25,60.333333333333336,11,6.0,65.25,26,4.25,67.25,15,2.5,53.166666666666664,28,7.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:33:30,--,Daylight,74.5,11,11.0,71.0,10,8.5,68.5,8,6.5,,,,56.8,25,7.6,,,,61.25,14,5.75,61.25,11,3.75,65.5,16,3.5,64.75,26,4.25,54.0,27,9.857142857142858
0,00I24E,178.4,None,2020-11-16,09:38,9,09:34:00,--,Daylight,75.0,10,8.0,69.5,4,2.0,69.5,8,5.5,,,,57.2,25,7.8,,,,58.0,24,12.0,59.75,13,4.75,65.0,26,7.0,66.0,23,5.5,53.166666666666664,27,3.7142857142857144
0,00I24E,178.4,None,2020-11-16,09:38,9,09:34:30,--,Daylight,73.0,6,3.0,72.0,5,5.5,69.0,7,4.0,,,,58.0,17,6.4,,,,59.0,18,5.0,58.25,9,7.5,64.75,22,4.75,67.25,21,3.0,53.0,18,3.4285714285714284
0,00I24E,178.4,None,2020-11-16,09:38,9,09:35:00,--,Daylight,75.5,6,3.5,67.5,6,7.5,69.5,7,7.0,,,,55.2,34,7.6,,,,59.5,11,2.5,57.25,10,4.75,63.5,23,4.25,62.0,28,5.5,53.166666666666664,23,5.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:35:30,--,Daylight,75.5,11,10.5,69.0,10,17.0,71.5,10,6.5,,,,55.8,16,6.4,,,,58.0,11,6.0,58.25,11,5.0,63.0,32,6.5,63.75,26,5.25,54.714285714285715,19,5.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:36:00,--,Daylight,74.0,10,9.0,69.0,4,4.0,71.5,7,3.5,,,,58.4,30,7.6,,,,59.75,11,6.0,59.5,7,3.5,63.5,21,4.0,63.75,20,3.5,55.333333333333336,24,3.2857142857142856
0,00I24E,178.4,None,2020-11-16,09:38,9,09:36:30,--,Daylight,75.5,9,7.5,68.0,8,6.5,69.0,11,5.5,,,,59.0,17,3.8,,,,58.0,5,3.0,58.5,13,7.0,62.25,20,2.75,62.5,25,4.5,53.857142857142854,38,6.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:37:00,--,Daylight,71.0,3,3.0,69.0,6,4.5,71.0,10,5.5,,,,57.8,20,3.4,,,,60.5,11,3.75,59.75,18,7.25,64.0,21,4.5,65.66666666666667,17,4.5,57.57142857142857,24,4.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:37:30,--,Daylight,72.5,3,3.5,68.5,6,8.0,72.0,11,9.0,,,,57.6,22,8.0,,,,59.25,16,6.0,60.5,8,4.5,64.5,19,5.0,66.0,12,2.5,56.714285714285715,25,4.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:38:00,--,Daylight,74.5,7,5.5,69.0,7,7.0,68.5,6,5.0,,,,58.0,12,3.6,,,,60.75,21,8.25,61.666666666666664,8,4.5,64.75,23,5.0,66.75,17,3.0,56.714285714285715,27,5.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:38:30,--,Daylight,74.0,5,4.0,69.0,5,6.5,70.0,6,5.5,,,,58.25,15,5.0,,,,60.75,14,6.5,60.0,13,6.5,64.5,25,3.5,66.5,25,4.5,56.333333333333336,25,4.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:39:00,--,Daylight,74.0,10,8.0,69.5,3,7.0,67.5,5,3.0,,,,59.6,22,6.4,,,,62.666666666666664,6,4.25,62.333333333333336,3,1.5,66.0,20,3.0,65.25,27,5.75,55.666666666666664,30,6.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:39:30,--,Daylight,74.0,7,5.5,70.5,5,3.0,67.5,7,5.0,,,,59.2,27,4.8,,,,62.666666666666664,4,1.75,62.25,7,2.0,65.0,28,7.0,66.75,21,4.75,56.857142857142854,23,3.4285714285714284
0,00I24E,178.4,None,2020-11-16,09:38,9,09:40:00,--,Daylight,72.0,6,3.5,,0,1.0,68.0,10,6.5,,,,56.6,32,7.6,,,,62.0,18,6.25,59.666666666666664,4,1.75,67.0,29,5.0,65.5,23,5.75,53.833333333333336,34,8.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:40:30,--,Daylight,71.5,9,8.0,69.0,9,7.0,67.5,7,2.5,,,,56.25,20,6.8,,,,61.25,11,4.5,60.25,16,6.0,65.0,10,3.75,66.33333333333333,7,1.0,54.166666666666664,22,5.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:41:00,--,Daylight,73.0,2,1.0,64.0,12,25.0,68.5,6,2.5,,,,57.4,27,6.4,,,,58.666666666666664,10,4.25,57.5,13,6.0,64.25,28,7.75,64.5,24,5.5,54.666666666666664,28,8.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:41:30,--,Daylight,72.0,9,11.5,67.5,8,5.5,61.0,5,4.5,,,,54.333333333333336,16,4.8,,,,59.5,16,7.25,57.666666666666664,13,8.5,66.25,18,2.75,66.0,11,1.75,57.333333333333336,17,3.7142857142857144
0,00I24E,178.4,None,2020-11-16,09:38,9,09:42:00,--,Daylight,70.5,11,7.0,68.0,5,7.0,62.0,4,2.5,,,,54.75,12,3.6,,,,62.666666666666664,9,2.5,56.75,15,6.75,64.0,15,3.5,64.0,14,3.5,55.333333333333336,28,7.714285714285714
