incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,183.1,None,2021-03-04,07:29,7,07:14:00,--,Daylight,,,,,,,56.666666666666664,21,7.0,53.0,17,12.666666666666666,63.666666666666664,15,4.666666666666667,56.333333333333336,20,10.333333333333334,59.0,12,11.0,62.666666666666664,28,12.0,,,,54.0,14,6.666666666666667,65.0,13,5.333333333333333
0,00I24E,183.1,None,2021-03-04,07:29,7,07:14:30,--,Daylight,,,,,,,55.333333333333336,21,14.0,56.666666666666664,25,18.333333333333332,63.666666666666664,25,10.0,56.666666666666664,22,14.0,62.666666666666664,16,11.666666666666666,63.333333333333336,22,3.3333333333333335,,,,53.0,11,3.0,66.5,11,6.333333333333333
0,00I24E,183.1,None,2021-03-04,07:29,7,07:15:00,--,Daylight,,,,,,,57.666666666666664,17,10.333333333333334,56.666666666666664,12,5.666666666666667,63.333333333333336,22,8.0,57.0,22,11.666666666666666,58.333333333333336,13,8.333333333333334,61.0,32,10.333333333333334,,,,53.333333333333336,22,14.333333333333334,61.333333333333336,17,10.333333333333334
0,00I24E,183.1,None,2021-03-04,07:29,7,07:15:30,--,Daylight,,,,,,,58.666666666666664,19,13.666666666666666,57.0,18,7.666666666666667,63.666666666666664,26,9.333333333333334,57.0,25,12.0,59.333333333333336,12,9.333333333333334,62.333333333333336,32,10.666666666666666,,,,54.0,20,11.333333333333334,66.0,17,4.333333333333333
0,00I24E,183.1,None,2021-03-04,07:29,7,07:16:00,--,Daylight,,,,,,,56.333333333333336,14,10.666666666666666,56.333333333333336,14,7.0,65.33333333333333,18,6.666666666666667,57.333333333333336,17,10.666666666666666,57.5,6,4.0,57.666666666666664,35,9.333333333333334,,,,56.333333333333336,20,11.333333333333334,51.0,15,24.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:16:30,--,Daylight,,,,,,,57.0,16,12.0,56.0,9,6.666666666666667,65.0,15,5.333333333333333,58.333333333333336,10,4.333333333333333,58.333333333333336,15,8.333333333333334,60.333333333333336,31,11.666666666666666,,,,55.333333333333336,21,16.333333333333332,59.333333333333336,24,15.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:17:00,--,Daylight,,,,,,,56.333333333333336,21,11.333333333333334,57.666666666666664,13,6.666666666666667,68.33333333333333,17,8.666666666666666,57.333333333333336,16,10.0,59.666666666666664,7,4.666666666666667,58.333333333333336,26,7.666666666666667,,,,46.333333333333336,14,13.0,55.666666666666664,20,7.333333333333333
0,00I24E,183.1,None,2021-03-04,07:29,7,07:17:30,--,Daylight,,,,,,,56.0,26,10.333333333333334,57.666666666666664,12,7.0,67.33333333333333,11,7.0,56.666666666666664,12,8.0,59.0,14,10.0,57.333333333333336,22,5.333333333333333,,,,43.666666666666664,18,18.333333333333332,56.0,23,16.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:18:00,--,Daylight,,,,,,,58.0,7,4.666666666666667,55.333333333333336,16,9.0,66.66666666666667,20,5.333333333333333,57.333333333333336,19,7.0,61.0,11,8.0,61.333333333333336,22,8.666666666666666,,,,42.666666666666664,14,19.0,64.0,22,11.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:18:30,--,Daylight,,,,,,,58.333333333333336,13,14.333333333333334,58.333333333333336,16,13.666666666666666,68.33333333333333,22,8.333333333333334,57.0,15,7.333333333333333,59.0,9,10.333333333333334,61.333333333333336,21,6.666666666666667,,,,47.333333333333336,24,21.333333333333332,58.666666666666664,23,10.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:19:00,--,Daylight,,,,,,,61.333333333333336,21,17.333333333333332,54.0,26,21.333333333333332,65.33333333333333,10,7.333333333333333,56.666666666666664,6,4.333333333333333,62.0,6,5.0,61.0,34,8.0,,,,53.333333333333336,12,8.0,64.66666666666667,18,9.333333333333334
0,00I24E,183.1,None,2021-03-04,07:29,7,07:19:30,--,Daylight,,,,,,,60.666666666666664,15,5.333333333333333,53.666666666666664,22,11.333333333333334,66.33333333333333,11,4.333333333333333,57.0,12,6.333333333333333,60.666666666666664,12,4.333333333333333,61.333333333333336,20,6.333333333333333,,,,50.333333333333336,24,13.0,64.66666666666667,15,6.666666666666667
0,00I24E,183.1,None,2021-03-04,07:29,7,07:20:00,--,Daylight,,,,,,,58.333333333333336,12,4.0,54.333333333333336,21,21.333333333333332,67.0,11,3.6666666666666665,56.666666666666664,16,7.333333333333333,61.0,6,5.666666666666667,61.333333333333336,14,3.6666666666666665,,,,53.666666666666664,25,11.666666666666666,64.66666666666667,22,7.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:20:30,--,Daylight,,,,,,,58.333333333333336,18,7.666666666666667,57.0,12,9.0,66.0,18,7.0,56.333333333333336,8,5.0,62.333333333333336,4,3.3333333333333335,60.666666666666664,20,5.0,,,,53.0,26,16.666666666666668,64.66666666666667,15,10.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:21:00,--,Daylight,,,,,,,57.0,25,18.333333333333332,57.666666666666664,20,9.666666666666666,65.33333333333333,14,3.3333333333333335,56.666666666666664,22,10.333333333333334,59.666666666666664,15,9.333333333333334,62.333333333333336,24,6.333333333333333,,,,53.5,10,5.333333333333333,63.666666666666664,10,3.3333333333333335
0,00I24E,183.1,None,2021-03-04,07:29,7,07:21:30,--,Daylight,,,,,,,59.0,23,17.333333333333332,56.0,13,9.333333333333334,64.66666666666667,24,13.0,56.666666666666664,21,11.333333333333334,61.0,9,4.666666666666667,62.0,22,7.0,,,,54.333333333333336,10,4.333333333333333,65.0,17,8.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:22:00,--,Daylight,,,,,,,56.666666666666664,11,6.333333333333333,40.0,13,30.666666666666668,66.0,22,9.666666666666666,58.666666666666664,11,6.333333333333333,62.0,6,2.3333333333333335,60.333333333333336,27,7.0,,,,51.333333333333336,19,15.666666666666666,63.333333333333336,24,12.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:22:30,--,Daylight,,,,,,,56.333333333333336,15,11.333333333333334,56.0,16,14.0,66.0,13,4.666666666666667,58.666666666666664,17,7.333333333333333,59.666666666666664,9,6.0,61.0,32,10.666666666666666,,,,52.0,21,19.0,66.33333333333333,13,4.333333333333333
0,00I24E,183.1,None,2021-03-04,07:29,7,07:23:00,--,Daylight,,,,,,,54.333333333333336,23,13.0,41.333333333333336,17,18.666666666666668,67.33333333333333,12,5.333333333333333,56.333333333333336,9,5.0,60.666666666666664,11,11.666666666666666,62.666666666666664,24,6.0,,,,37.666666666666664,27,37.333333333333336,59.666666666666664,33,12.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:23:30,--,Daylight,,,,,,,54.666666666666664,24,17.333333333333332,38.666666666666664,21,32.666666666666664,66.0,13,4.0,54.333333333333336,22,12.666666666666666,61.333333333333336,11,5.333333333333333,62.0,22,5.0,,,,42.666666666666664,16,19.666666666666668,63.333333333333336,24,12.333333333333334
0,00I24E,183.1,None,2021-03-04,07:29,7,07:24:00,--,Daylight,,,,,,,53.666666666666664,19,16.666666666666668,48.333333333333336,26,14.333333333333334,66.33333333333333,23,10.333333333333334,54.0,12,6.666666666666667,60.666666666666664,8,3.3333333333333335,61.666666666666664,17,7.333333333333333,,,,30.0,15,18.0,64.0,18,6.333333333333333
