incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:00,--,Daylight,,,,,,,71.0,8,6.0,74.0,9,5.0,74.0,5,1.5,,,,60.2,36,7.4,46.0,10,4.0,66.5,13,3.75,66.33333333333333,6,2.25,71.5,16,1.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:30,--,Daylight,,,,,,,72.5,13,6.0,74.0,8,4.0,75.5,6,2.0,,,,61.8,27,5.0,,,,68.25,10,3.25,66.25,11,2.75,69.75,22,3.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:00,--,Daylight,,,,,,,73.5,11,4.5,71.5,5,6.5,73.5,7,3.5,,,,62.2,26,5.6,,,,65.5,8,1.5,65.25,14,4.75,70.25,29,3.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:30,--,Daylight,,,,,,,72.5,9,5.5,71.5,7,3.5,74.0,7,5.5,,,,61.4,20,5.2,,,,65.0,19,6.5,65.0,14,4.25,71.0,18,3.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:00,--,Daylight,,,,,,,73.0,12,9.5,72.0,11,10.5,72.5,10,6.0,,,,63.0,26,7.4,,,,65.25,11,2.5,65.0,9,2.0,68.25,26,4.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:30,--,Daylight,,,,,,,75.0,10,6.0,73.5,7,4.0,74.0,10,3.5,,,,63.6,25,3.6,,,,65.25,13,4.0,64.75,18,7.0,69.25,20,2.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:00,--,Daylight,,,,,,,71.0,14,18.0,69.5,12,8.5,68.0,4,1.5,,,,63.4,14,3.2,72.0,3,3.0,66.25,9,1.75,71.0,1,0.25,69.75,12,1.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:30,--,Daylight,,,,,,,72.5,17,13.0,69.5,15,11.5,73.0,7,2.5,,,,63.2,23,3.8,72.0,4,0.5,64.0,2,0.25,66.66666666666667,8,2.75,69.0,21,2.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:00,--,Daylight,,,,,,,71.0,15,9.5,69.5,9,9.0,75.5,10,5.0,,,,62.4,29,4.8,49.0,3,1.5,64.75,18,4.25,65.5,10,4.0,69.5,33,5.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:30,--,Daylight,,,,,,,71.0,11,10.0,69.5,11,13.0,75.5,11,5.5,,,,64.0,27,5.6,47.0,5,2.0,65.0,17,7.75,64.75,13,4.75,70.25,11,1.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:10:00,--,Daylight,,,,,,,75.0,8,3.0,70.0,14,9.5,68.5,8,6.5,,,,61.2,37,8.2,55.0,6,2.25,64.75,9,2.25,61.333333333333336,8,3.5,67.5,22,2.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:10:30,--,Daylight,,,,,,,74.0,12,6.5,71.0,7,3.5,73.0,14,10.5,,,,62.2,22,3.4,,,,64.0,18,5.25,62.75,9,2.25,68.25,28,4.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:11:00,--,Daylight,,,,,,,79.5,4,1.5,70.0,3,1.5,68.5,8,5.5,,,,61.0,27,8.2,48.0,14,7.0,65.75,15,3.75,65.0,8,2.0,68.25,26,3.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:11:30,--,Daylight,,,,,,,77.5,8,4.5,69.0,4,3.0,67.5,11,9.5,,,,61.75,23,3.4,,,,64.75,8,2.5,63.75,12,3.5,68.0,17,2.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:12:00,--,Daylight,,,,,,,79.0,7,2.0,72.0,8,4.0,70.5,9,5.0,,,,58.6,29,5.8,45.5,9,8.5,63.666666666666664,9,3.0,63.25,13,4.5,66.75,38,5.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:12:30,--,Daylight,,,,,,,78.5,8,3.0,71.5,3,1.5,70.0,12,5.5,,,,60.8,44,10.0,47.0,6,3.0,63.5,18,4.25,63.75,15,6.0,67.75,25,3.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:13:00,--,Daylight,,,,,,,79.0,4,2.0,73.5,7,7.5,72.5,7,2.5,,,,58.75,20,4.2,50.0,11,3.75,61.25,23,11.0,63.333333333333336,13,6.5,67.25,25,4.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:13:30,--,Daylight,,,,,,,79.0,11,7.5,74.0,6,3.0,70.0,7,3.5,,,,59.2,33,6.4,,,,63.0,17,8.5,64.25,14,4.0,66.5,19,2.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:14:00,--,Daylight,,,,,,,75.0,12,8.5,71.5,15,12.0,75.5,11,4.0,,,,61.8,17,3.4,66.0,4,3.5,61.5,16,6.0,62.666666666666664,12,4.0,63.75,29,5.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:14:30,--,Daylight,,,,,,,75.0,18,12.5,75.0,8,8.5,67.0,6,2.0,,,,59.8,25,4.6,41.5,4,3.0,61.5,21,6.75,61.0,5,2.0,66.75,31,7.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:15:00,--,Daylight,,,,,,,78.0,10,4.0,73.0,6,3.0,76.0,9,5.5,,,,61.0,32,4.8,66.0,3,2.0,63.75,14,5.0,64.0,7,2.0,64.25,22,3.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:15:30,--,Daylight,,,,,,,76.5,8,3.0,72.5,9,6.0,75.0,6,2.5,,,,62.2,20,4.2,44.0,6,3.0,61.666666666666664,7,2.0,63.5,8,3.0,64.5,23,4.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:16:00,--,Daylight,,,,,,,78.5,8,6.5,75.0,9,8.0,75.5,11,5.5,,,,62.4,18,3.8,68.0,6,2.5,64.75,13,2.75,67.0,9,3.0,67.5,17,2.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:16:30,--,Daylight,,,,,,,79.0,8,5.5,73.5,4,2.0,73.0,6,5.5,,,,61.8,28,4.6,44.5,3,2.0,64.25,7,2.0,64.0,7,1.5,64.5,22,3.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:17:00,--,Daylight,,,,,,,78.5,5,2.0,72.0,9,5.0,73.0,5,2.0,,,,62.5,26,6.6,43.0,3,1.5,64.5,18,4.5,65.25,16,5.5,68.0,30,3.5
