incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:00,--,Daylight,66.5,24,21.5,,,,65.0,54,27.5,,,,,,,64.5,713,710.0,14.0,49,3069.5,60.5,84,76.5,,,,54.4,578911,144022442.6,42.5,34,43.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:30,--,Daylight,70.0,44,16.5,,,,67.5,15,22.0,,,,,,,67.0,312,357.0,21.5,48,1469.0,61.5,42,60.5,,,,54.8,1085611,5242823.6,43.0,14,23.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:00,--,Daylight,71.0,31,35.5,,,,67.0,66,43.0,,,,,,,62.5,410,558.0,12.0,25,3818.0,59.5,114,122.0,,,,56.8,471064,1122223.0,62.0,06,3.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:30,--,Daylight,71.5,22,15.5,,,,67.0,310,406.0,,,,,,,64.0,67,708.5,17.0,54,2470.5,59.5,61,95.5,,,,55.0,4811714,6202122.2,42.0,28,308.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:00,--,Daylight,70.0,33,32.5,,,,65.5,62,26.5,,,,,,,64.5,311,19.5,32.5,510,1664.5,58.0,97,147.5,,,,57.4,34584,1627030.8,67.0,01,8.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:30,--,Daylight,67.5,64,61.5,,,,65.5,513,707.0,,,,,,,63.0,811,1009.5,26.0,310,1212.5,58.5,76,72.0,,,,57.6,677513,11036242.2,44.0,27,355.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:00,--,Daylight,68.33333333333333,5610,2857.5,,,,66.0,310,44.5,,,,,,,71.5,45,43.5,30.0,59,1613.5,60.0,5463,41300.5,,,,59.6,6513513,18418264.0,41.5,15,19.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:30,--,Daylight,,,,,,,67.0,45,17.0,,,,,,,67.5,37,13.5,30.5,56,1359.0,,,,,,,58.0,841448,154213.4,42.5,28,306.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:00,--,Daylight,72.0,11,5.5,,,,64.5,47,22.5,,,,,,,74.0,21,42.0,41.5,24,17.5,61.0,42,45.5,,,,59.2,32121114,1038422.8,42.0,17,105.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:30,--,Daylight,70.0,57,52.5,,,,62.0,514,1060.0,,,,,,,71.5,610,456.0,31.0,49,1312.0,47.0,90,90.0,,,,59.8,65845,17527.2,40.5,35,54.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:21:00,--,Daylight,70.0,22,20.5,,,,64.0,49,54.0,,,,,,,69.0,313,613.0,52.5,55,109.5,60.0,82,90.5,,,,59.6,6515915,162822222.2,43.0,37,405.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:21:30,--,Daylight,71.0,22,5.5,,,,65.0,512,558.0,,,,,,,72.5,616,809.5,42.0,48,906.0,59.5,72,155.5,,,,59.4,3511812,12824302.0,42.0,14,14.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:22:00,--,Daylight,83.0,04,6.5,,,,66.5,510,54.0,,,,,,,70.0,47,556.5,55.0,48,234.5,62.0,85,82.0,,,,61.2,22456,6873.2,45.0,12,16.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:22:30,--,Daylight,69.0,44,36.5,,,,66.5,25,6.5,,,,,,,68.5,812,957.5,57.0,59,1057.5,61.5,61,25.5,,,,58.6,73131012,2062035.8,42.5,17,19.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:23:00,--,Daylight,71.5,21,20.5,,,,65.5,1014,958.0,,,,,,,75.5,49,29.5,76.0,02,502.0,61.0,74,86.5,,,,58.2,761245,283592.6,43.5,36,457.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:23:30,--,Daylight,71.5,310,43.5,,,,65.5,65,57.5,,,,,,,70.0,47,34.5,71.0,04,502.0,60.5,74,76.5,,,,60.8,251123,1026276.8,60.0,02,1.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:24:00,--,Daylight,72.0,41,35.5,,,,68.5,47,27.5,,,,,,,77.5,23,7.5,78.0,07,503.5,56.5,104,91.5,,,,59.8,3411712,1762229.8,41.5,23,31.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:24:30,--,Daylight,72.0,31,25.5,,,,66.5,413,656.0,,,,,,,76.5,813,507.5,78.0,03,501.5,58.5,66,112.0,,,,58.6,548810,93621.4,43.5,14,17.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:25:00,--,Daylight,73.0,43,16.0,,,,67.5,513,305.0,,,,,,,76.0,412,611.0,75.0,011,5010.5,63.5,113,61.0,,,,57.2,461248,16342522.0,42.5,14,17.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:25:30,--,Daylight,71.0,58,53.0,,,,68.0,46,89.5,,,,,,,78.5,513,555.0,75.0,04,502.0,59.0,105,121.5,,,,58.6,3713712,82799.8,42.5,14,17.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:26:00,--,Daylight,71.0,42,45.5,,,,67.5,39,23.0,,,,,,,77.0,47,455.0,73.0,03,326.5,67.0,510,23.5,,,,54.0,115101014,37232282.4,,,
