incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-02-07,04:09,4,03:54:00,--,Dark,71.0,12,22.0,60.0,10,25.0,,00,0.0,61.0,1112,1029.0,54.333333333333336,20510,16066.0,53.0,30,55.0,56.0,0010,10.0,,0000,0.0,66.0,1020,252.5,64.0,1120,277.5,56.0,0010001,1428.857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,03:54:30,--,Dark,,00,0.0,,00,0.0,60.0,20,5.0,62.333333333333336,2103,10252.75,61.333333333333336,00212,28.2,57.5,21,41.5,70.0,1000,250.0,61.5,0101,25.25,62.666666666666664,2110,277.5,60.5,0110,27.5,54.25,0220011,107144.85714285714
0,00I24E,178.4,None,2021-02-07,04:09,4,03:55:00,--,Dark,70.5,21,5.5,59.0,10,5.0,59.0,10,5.0,,0000,0.0,52.5,10100,8020.0,59.5,23,49.0,61.0,1121,287.75,60.0,0101,101.0,62.333333333333336,0422,257.75,60.0,0210,182.5,,0000000,0.0
0,00I24E,178.4,None,2021-02-07,04:09,4,03:55:30,--,Dark,75.0,30,50.0,64.0,22,52.0,60.0,10,15.0,63.5,0101,26.0,57.0,00020,2.0,58.0,21,6.0,54.0,0020,20.0,62.333333333333336,1022,2526.75,,0000,0.0,,0000,0.0,59.5,0001030,155.71428571428572
0,00I24E,178.4,None,2021-02-07,04:09,4,03:56:00,--,Dark,,00,0.0,,00,0.0,59.0,20,45.0,55.333333333333336,1011,1008.5,57.0,00200,20.0,59.5,31,21.0,,0000,0.0,66.0,0001,1.0,64.5,1233,302.75,65.0,0322,102.75,55.0,0210100,77157.14285714286
0,00I24E,178.4,None,2021-02-07,04:09,4,03:56:30,--,Dark,75.0,10,5.0,,00,0.0,59.0,10,15.0,55.5,1001,750.75,57.0,00010,8.0,,00,0.0,59.333333333333336,0221,97.75,61.5,1113,285.75,64.0,1221,530.25,65.0,0202,200.25,56.6,0331130,1731592.857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,03:57:00,--,Dark,71.5,11,5.5,61.5,21,30.5,,00,0.0,60.75,1121,595.25,54.333333333333336,10110,4066.0,59.0,11,21.0,,0000,0.0,63.0,0012,4.0,66.0,1020,252.5,72.0,1000,250.0,55.6,0210111,91461.57142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,03:57:30,--,Dark,76.0,10,5.0,58.0,10,5.0,60.0,10,5.0,55.5,1001,251.0,48.0,10000,2000.0,,00,0.0,58.666666666666664,0222,65.5,67.0,0001,0.25,58.5,0110,55.0,61.5,0120,32.5,56.8,0131021,17288.14285714286
0,00I24E,178.4,None,2021-02-07,04:09,4,03:58:00,--,Dark,67.0,01,0.5,61.0,21,25.5,,00,0.0,52.0,0001,0.25,53.5,10100,8040.0,,00,0.0,55.0,0010,10.0,67.0,0001,1.0,59.0,0020,2.5,,0000,0.0,55.666666666666664,0100021,14287.285714285714
0,00I24E,178.4,None,2021-02-07,04:09,4,03:58:30,--,Dark,75.0,10,20.0,61.5,12,31.0,,00,0.0,55.0,2012,254.5,63.5,00011,2.2,59.0,11,20.5,55.0,0010,10.0,67.5,1001,250.25,58.5,0110,32.5,64.0,0020,2.5,54.0,0010000,1428.5714285714287
0,00I24E,178.4,None,2021-02-07,04:09,4,03:59:00,--,Dark,73.0,10,5.0,,00,0.0,59.0,10,15.0,56.0,1001,250.25,56.0,00010,6.0,60.0,12,5.5,62.0,2010,252.5,58.5,0110,27.5,65.5,1010,255.0,,0000,0.0,55.5,0030100,8600.0
0,00I24E,178.4,None,2021-02-07,04:09,4,03:59:30,--,Dark,,00,0.0,,00,0.0,70.0,31,10.5,53.5,0012,3.5,59.25,10211,2022.2,57.0,10,5.0,,0000,0.0,62.0,0101,26.0,57.5,0110,55.0,64.0,0020,2.5,59.666666666666664,1000011,142858.7142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,04:00:00,--,Dark,71.0,11,5.5,,00,0.0,,00,0.0,56.5,1002,751.25,56.666666666666664,20120,2022.0,59.0,10,5.0,62.0,2011,252.75,67.0,1001,250.25,61.666666666666664,1220,382.5,64.5,1100,275.0,57.5,0100001,14286.285714285714
0,00I24E,178.4,None,2021-02-07,04:09,4,04:00:30,--,Dark,73.0,20,20.0,61.5,21,32.0,59.0,10,5.0,62.333333333333336,3103,526.25,57.5,00120,28.0,58.0,10,5.0,60.0,0101,25.25,63.0,0033,28.75,56.0,0200,25.0,59.0,0200,100.0,55.25,0110011,20003.0
0,00I24E,178.4,None,2021-02-07,04:09,4,04:01:00,--,Dark,,00,0.0,,00,0.0,61.0,20,20.0,52.0,0001,0.25,60.0,00010,2.0,60.5,21,5.5,,0000,0.0,,0000,0.0,67.0,2010,252.5,72.0,2000,250.0,56.25,0132100,67314.28571428571
0,00I24E,178.4,None,2021-02-07,04:09,4,04:01:30,--,Dark,71.0,11,16.0,60.0,42,68.0,,00,0.0,63.5,0102,25.25,,00000,0.0,,00,0.0,56.0,0010,2.5,68.0,0001,0.25,63.5,1121,277.75,60.5,0330,257.5,53.333333333333336,0010130,2881.4285714285716
0,00I24E,178.4,None,2021-02-07,04:09,4,04:02:00,--,Dark,67.0,01,0.5,68.0,01,0.5,64.0,20,35.0,64.33333333333333,2101,525.25,65.5,00011,8.4,,00,0.0,68.0,1000,250.0,61.5,0011,2.75,65.66666666666667,1202,275.25,73.0,0001,0.25,50.0,0000010,5.714285714285714
0,00I24E,178.4,None,2021-02-07,04:09,4,04:02:30,--,Dark,71.5,21,5.5,60.0,22,42.5,63.0,20,5.0,53.0,0001,0.25,59.5,00210,22.0,,00,0.0,56.0,0120,30.0,64.33333333333333,1101,275.25,,0000,0.0,65.0,0010,2.5,56.5,0010003,1429.5714285714287
0,00I24E,178.4,None,2021-02-07,04:09,4,04:03:00,--,Dark,75.0,10,20.0,61.0,11,26.0,65.0,10,5.0,58.0,1012,753.75,55.5,00101,20.2,,00,0.0,62.5,1020,255.0,,0000,0.0,65.5,2200,575.0,63.333333333333336,1110,352.5,51.0,0320000,31428.571428571428
0,00I24E,178.4,None,2021-02-07,04:09,4,04:03:30,--,Dark,67.0,01,0.5,70.0,01,0.5,,00,0.0,65.0,0020,2.5,64.5,00012,4.2,60.0,20,5.0,,0000,0.0,,0000,0.0,58.0,0110,27.5,63.666666666666664,1220,277.5,55.5,0000033,13.285714285714286
0,00I24E,178.4,None,2021-02-07,04:09,4,04:04:00,--,Dark,72.0,11,5.5,,00,0.0,,00,0.0,,0000,0.0,63.5,00021,16.2,61.0,10,5.0,56.0,0110,102.5,67.0,1000,250.0,60.0,0200,25.0,63.333333333333336,1120,277.5,,0000000,0.0
0,00I24E,178.4,None,2021-02-07,04:09,4,04:04:30,--,Dark,76.0,10,5.0,54.0,10,5.0,65.0,10,20.0,67.0,1000,250.0,,00000,0.0,57.0,10,5.0,68.0,1000,250.0,61.5,1100,275.0,65.5,1020,252.5,73.0,1000,250.0,52.0,0200020,71435.71428571429
0,00I24E,178.4,None,2021-02-07,04:09,4,04:05:00,--,Dark,,00,0.0,,00,0.0,,00,0.0,52.0,0300,325.0,59.0,00200,20.0,62.0,20,5.0,59.0,0010,10.0,,0000,0.0,64.0,1230,330.0,60.0,0210,177.5,54.5,0000120,20.0
