incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:00,--,Daylight,,,,49.0,7,9.666666666666666,60.333333333333336,19,12.666666666666666,65.0,24,11.666666666666666,53.666666666666664,30,17.25,58.5,23,6.0,63.5,34,9.5,65.0,13,9.5,63.0,14,17.5,69.5,9,3.5,56.0,5,1.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:30,--,Daylight,,,,42.5,5,5.333333333333333,61.333333333333336,21,10.666666666666666,64.66666666666667,25,10.666666666666666,58.0,27,12.25,59.0,26,8.75,64.0,15,6.25,68.0,8,4.5,65.5,10,9.0,70.0,9,3.5,54.0,7,5.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:00,--,Daylight,,,,52.0,4,5.333333333333333,60.333333333333336,24,14.666666666666666,64.66666666666667,24,10.0,47.666666666666664,20,9.5,62.0,14,6.0,61.75,26,9.75,61.5,8,7.5,63.5,12,14.5,72.0,12,5.0,51.5,19,12.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:30,--,Daylight,,,,,0,2.3333333333333335,57.666666666666664,21,19.0,64.66666666666667,14,4.0,51.0,22,17.25,59.25,22,7.0,63.0,25,8.75,62.0,12,7.5,62.5,17,14.0,71.0,10,3.5,53.0,10,11.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:00,--,Daylight,,,,63.0,5,5.666666666666667,61.666666666666664,19,17.0,64.0,10,2.3333333333333335,58.0,25,11.0,60.0,21,7.0,63.5,33,13.0,62.5,14,11.5,64.5,9,13.0,74.5,5,1.5,52.5,13,8.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:30,--,Daylight,,,,60.0,7,12.333333333333334,62.0,17,6.0,63.666666666666664,27,12.666666666666666,53.666666666666664,19,9.5,62.25,24,9.0,64.25,16,8.0,63.0,13,10.5,62.0,12,10.0,72.5,10,3.5,51.0,9,7.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:00,--,Daylight,,,,62.333333333333336,5,12.333333333333334,64.0,17,7.0,64.0,20,11.333333333333334,61.0,12,9.5,59.75,24,8.25,63.5,33,10.5,63.5,16,15.0,65.5,11,9.5,73.0,11,4.5,53.5,14,8.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:30,--,Daylight,,,,63.0,3,4.0,61.0,20,14.333333333333334,60.0,13,12.0,58.666666666666664,16,3.75,58.25,31,11.25,65.0,20,8.0,65.5,12,6.5,63.5,15,15.0,72.5,12,5.0,53.0,10,12.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:00,--,Daylight,,,,60.666666666666664,8,18.333333333333332,62.333333333333336,14,8.333333333333334,67.33333333333333,16,9.0,61.666666666666664,14,4.0,59.0,29,8.0,67.25,18,5.5,63.0,9,8.0,62.5,16,13.0,72.0,9,4.5,51.5,16,15.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:30,--,Daylight,,,,61.0,7,15.333333333333334,64.33333333333333,22,13.0,67.33333333333333,20,6.333333333333333,59.666666666666664,21,10.25,59.75,23,6.25,66.5,29,10.25,63.0,14,11.0,63.0,18,19.5,72.5,11,5.0,54.0,12,8.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:27:00,--,Daylight,,,,63.5,3,3.0,61.333333333333336,21,13.333333333333334,63.333333333333336,20,9.333333333333334,61.666666666666664,10,4.75,60.5,28,9.0,64.25,20,8.75,63.5,7,5.0,63.5,11,8.5,71.0,12,5.0,50.5,14,13.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:27:30,--,Daylight,,,,61.666666666666664,6,15.0,61.666666666666664,20,12.0,66.0,15,8.333333333333334,63.333333333333336,18,5.25,58.75,23,6.5,63.75,23,5.75,63.5,9,9.0,63.5,10,9.5,70.5,10,5.5,50.5,14,9.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:28:00,--,Daylight,,,,57.666666666666664,3,37.333333333333336,62.0,16,10.333333333333334,64.66666666666667,20,10.0,59.0,13,4.25,63.25,26,7.25,64.75,23,5.5,63.0,12,7.5,63.0,8,8.0,70.0,7,2.5,49.0,12,11.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:28:30,--,Daylight,,,,62.333333333333336,5,21.0,60.0,22,13.666666666666666,63.333333333333336,21,10.333333333333334,60.666666666666664,20,11.0,60.5,22,5.0,64.25,26,8.75,65.5,10,11.0,63.0,7,6.5,71.0,7,2.5,46.5,14,12.5
