incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:00,Rain,Dark,62.666666666666664,10,3.0,,0,0.0,67.25,9,1.5,70.5,2,1.5,68.125,20,2.125,68.25,16,3.25,70.25,9,2.5,58.0,2,1.0,,0,0.0,71.25,12,4.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:30,Rain,Dark,62.333333333333336,8,3.3333333333333335,,0,0.0,67.75,11,2.5,71.33333333333333,5,6.5,67.5,30,3.75,64.0,11,2.0,69.0,3,0.75,59.0,3,1.0,68.0,1,4.666666666666667,70.33333333333333,7,1.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:00,Rain,Dark,64.33333333333333,5,1.6666666666666667,,0,0.0,66.5,20,4.5,58.0,3,2.25,67.125,36,4.375,66.75,12,2.5,70.25,6,2.5,65.0,6,2.0,65.0,1,6.0,70.33333333333333,11,1.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:30,Rain,Dark,62.333333333333336,20,6.333333333333333,,0,0.0,67.0,8,3.25,71.0,1,4.0,68.125,33,4.125,68.25,12,2.75,70.0,7,1.75,63.5,3,1.0,70.0,1,1.0,71.25,14,5.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:00,Rain,Dark,65.33333333333333,25,15.0,,0,0.0,65.25,13,3.0,59.0,4,3.5,64.42857142857143,36,4.5,65.5,22,6.75,68.0,8,2.75,65.5,3,1.0,67.0,5,5.666666666666667,70.25,11,2.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:30,Rain,Dark,65.0,19,8.333333333333334,,0,0.0,64.75,15,2.75,70.0,1,0.75,65.5,28,4.0,66.25,10,5.0,68.33333333333333,4,1.0,60.0,2,1.0,72.0,1,1.0,70.0,8,2.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:00,Rain,Dark,64.33333333333333,16,8.333333333333334,,0,0.0,66.0,18,4.0,75.0,3,2.25,64.71428571428571,30,2.875,65.75,17,4.25,67.0,8,2.75,56.0,1,0.5,68.0,2,10.333333333333334,66.66666666666667,4,2.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:30,Rain,Dark,64.33333333333333,9,5.0,,0,0.0,67.0,10,1.75,74.0,1,0.75,66.25,29,3.375,66.0,11,2.5,67.75,10,3.5,64.5,6,4.0,67.5,3,3.6666666666666665,67.33333333333333,4,1.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:00,Rain,Dark,61.333333333333336,10,3.0,,0,0.0,65.5,9,2.25,72.66666666666667,4,10.75,66.25,30,2.875,66.0,16,3.25,69.0,6,1.5,55.0,1,0.5,68.0,5,8.0,63.0,2,0.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:30,Rain,Dark,60.666666666666664,21,14.0,,0,0.0,65.5,8,1.25,74.0,1,0.75,65.875,28,3.0,64.33333333333333,9,2.25,68.75,10,4.0,,0,0.0,,0,1.0,69.66666666666667,4,2.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:00,Rain,Dark,65.0,7,3.3333333333333335,,0,0.0,64.75,19,6.25,71.0,5,4.0,66.875,40,4.75,65.75,8,2.5,67.25,8,2.0,53.0,1,0.5,70.5,2,2.0,65.33333333333333,11,3.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:30,Rain,Dark,63.666666666666664,12,3.3333333333333335,,0,0.0,61.666666666666664,7,1.25,75.0,1,0.75,66.75,23,2.25,65.75,17,4.75,68.66666666666667,6,2.0,54.0,2,1.0,66.0,2,2.0,67.0,13,3.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:31:00,Rain,Dark,62.0,13,4.0,,0,0.0,62.5,19,3.5,72.0,2,1.5,66.875,45,5.25,67.5,20,4.75,71.0,1,0.25,54.0,2,0.5,68.33333333333333,3,3.0,67.33333333333333,8,1.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:31:30,Rain,Dark,61.0,10,3.6666666666666665,,0,0.0,57.333333333333336,13,3.25,65.0,7,10.25,65.66666666666667,24,2.625,66.75,20,6.0,68.75,10,3.5,62.5,2,1.0,66.0,3,8.666666666666666,68.25,13,2.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:32:00,Rain,Dark,62.333333333333336,10,6.333333333333333,,0,0.0,62.5,10,2.0,60.333333333333336,3,2.5,65.75,35,3.75,66.0,24,4.75,69.5,6,1.75,,0,0.0,70.0,1,5.666666666666667,68.0,14,5.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:32:30,Rain,Dark,62.333333333333336,8,4.0,,0,0.0,63.75,20,4.0,62.666666666666664,3,2.25,65.625,44,5.0,68.25,17,5.0,70.0,7,2.75,65.0,5,4.0,62.0,1,1.0,69.0,11,3.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:33:00,Rain,Dark,63.333333333333336,22,13.0,,0,0.0,63.25,17,4.0,66.5,4,4.0,64.85714285714286,25,2.75,66.25,15,3.25,69.25,10,2.5,64.5,6,2.0,67.33333333333333,4,4.0,69.33333333333333,7,1.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:33:30,Rain,Dark,65.0,13,4.0,,0,0.0,65.0,8,1.25,68.0,1,1.0,65.14285714285714,39,4.0,66.25,7,1.25,69.75,10,2.5,56.0,1,0.5,67.0,4,7.666666666666667,68.5,10,2.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:34:00,Rain,Dark,61.666666666666664,14,5.666666666666667,,0,0.0,65.75,10,1.75,61.333333333333336,3,2.75,67.0,33,3.25,64.75,12,2.75,67.33333333333333,8,3.5,55.0,3,1.0,,0,0.0,70.0,8,1.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:34:30,Rain,Dark,61.333333333333336,11,6.666666666666667,,0,0.0,65.25,19,5.75,70.0,5,3.75,66.125,24,2.0,65.75,12,3.0,69.5,9,2.25,63.0,3,1.0,68.66666666666667,3,3.3333333333333335,69.25,15,4.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:35:00,Rain,Dark,63.0,11,4.666666666666667,,0,0.0,65.5,11,4.0,44.0,1,1.0,65.42857142857143,17,1.75,64.25,14,2.5,69.5,8,3.5,,0,0.0,,0,0.0,68.0,6,1.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:35:30,Rain,Dark,63.0,11,5.666666666666667,,0,0.0,66.0,13,5.25,70.0,4,12.0,67.75,27,4.0,64.75,18,4.0,67.0,9,3.0,57.0,1,0.5,70.0,1,5.333333333333333,70.75,10,2.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:36:00,Rain,Dark,63.333333333333336,9,4.333333333333333,,0,0.0,63.25,13,5.5,72.5,2,3.75,66.875,27,4.5,64.25,12,2.5,66.66666666666667,9,5.75,72.0,1,0.5,71.0,4,4.0,66.33333333333333,6,2.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:36:30,Rain,Dark,61.666666666666664,19,6.0,,0,0.0,65.33333333333333,8,1.75,72.0,2,1.5,67.0,28,2.75,64.5,17,3.5,70.66666666666667,4,1.0,55.0,2,0.5,,0,0.0,68.5,17,5.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:37:00,Rain,Dark,66.66666666666667,14,4.666666666666667,,0,0.0,65.0,22,5.75,72.5,4,3.25,65.75,34,4.75,64.25,17,4.0,62.5,3,0.75,66.0,5,1.5,67.5,2,2.3333333333333335,68.25,10,2.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:37:30,Rain,Dark,65.33333333333333,10,2.6666666666666665,,0,0.0,66.66666666666667,15,4.0,75.0,3,2.25,65.25,28,2.5,64.5,14,5.75,68.66666666666667,4,2.25,65.5,6,2.0,67.5,2,2.0,67.75,12,4.75,,,
