incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-03-31,00:00,0,23:45:00,--,Dark,,0,0.0,54.0,2,1.6666666666666667,,,,,0,0.0,63.0,6,2.0,58.666666666666664,4,2.3333333333333335,41.0,3,21.0,56.666666666666664,4,1.75,64.0,3,1.75,64.0,2,1.0,61.5,2,1.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:45:30,--,Dark,70.5,7,4.333333333333333,60.0,5,4.666666666666667,,,,65.0,2,2.0,59.5,2,3.0,,0,0.0,64.66666666666667,8,4.5,50.5,4,2.25,62.333333333333336,4,1.75,52.0,2,2.5,68.0,1,0.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:46:00,--,Dark,65.0,6,3.0,62.0,5,3.6666666666666665,,,,62.666666666666664,4,9.666666666666666,64.66666666666667,5,4.333333333333333,64.0,3,1.6666666666666667,61.0,1,25.25,51.5,2,0.5,59.5,4,3.0,75.0,1,0.5,61.5,6,8.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:46:30,--,Dark,,0,0.0,61.0,5,5.333333333333333,,,,60.0,1,1.0,61.0,3,3.3333333333333335,55.0,3,0.6666666666666666,60.0,1,1.0,44.0,2,2.0,63.0,7,4.0,54.0,4,7.0,62.5,2,1.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:47:00,--,Dark,67.5,4,1.3333333333333333,,0,0.0,,,,,0,0.0,61.5,6,6.333333333333333,60.0,4,3.6666666666666665,49.25,4,3.0,60.5,2,0.5,,0,0.0,,0,0.0,61.5,5,8.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:47:30,--,Dark,60.5,2,2.0,62.333333333333336,5,4.666666666666667,,,,,0,0.0,64.66666666666667,4,4.333333333333333,50.0,2,1.6666666666666667,41.666666666666664,3,18.0,,0,0.0,60.0,7,5.0,54.0,4,7.5,69.0,1,0.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:48:00,--,Dark,64.33333333333333,7,4.333333333333333,63.333333333333336,5,4.333333333333333,,,,61.0,1,1.0,65.0,6,4.0,61.666666666666664,5,3.3333333333333335,64.33333333333333,7,4.25,48.0,1,0.5,59.5,3,0.75,74.0,1,0.5,60.5,4,7.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:48:30,--,Dark,58.0,2,1.3333333333333333,54.5,2,0.6666666666666666,,,,,0,0.0,59.5,3,4.0,60.333333333333336,5,2.3333333333333335,65.0,3,1.75,52.0,3,0.5,63.666666666666664,5,2.25,75.0,2,0.5,,0,0.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:49:00,--,Dark,58.5,6,2.0,52.0,7,8.333333333333334,,,,66.0,2,11.0,63.666666666666664,4,1.3333333333333333,61.666666666666664,3,1.0,65.0,5,2.75,58.5,6,2.75,55.0,2,2.25,63.0,2,2.5,62.5,3,4.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:49:30,--,Dark,60.0,5,6.0,67.0,4,3.3333333333333335,,,,60.0,2,7.333333333333333,58.0,2,0.6666666666666666,63.5,4,2.0,61.0,4,2.5,63.0,4,2.5,55.0,3,1.25,64.0,2,1.0,68.0,1,0.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:50:00,--,Dark,58.0,4,4.666666666666667,,0,0.0,,,,,0,0.0,61.5,4,3.0,59.0,5,4.0,60.5,3,0.5,58.25,4,2.25,59.0,4,3.25,61.5,3,4.5,62.5,3,4.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:50:30,--,Dark,58.5,3,3.0,53.0,2,3.0,,,,65.5,3,6.0,64.0,4,7.0,57.5,5,2.6666666666666665,,0,0.0,51.5,4,3.25,55.0,1,1.0,54.0,1,1.5,59.0,1,0.5
