incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:00,--,Dark,,,,63.333333333333336,5,1.1666666666666667,67.33333333333333,5,0.75,70.0,8,2.75,68.33333333333333,16,1.8333333333333333,68.0,5,0.6,69.66666666666667,11,4.333333333333333,60.0,1,2.0,64.0,9,3.0,47.0,2,2.0,61.0,18,3.875
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:30,--,Dark,,,,62.4,7,0.8333333333333334,69.5,7,2.5,66.0,4,1.25,67.4,13,2.0,66.66666666666667,9,3.2,70.0,5,3.3333333333333335,65.0,2,2.0,57.5,3,1.25,47.0,1,2.0,62.42857142857143,12,1.875
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:00,--,Dark,,,,60.666666666666664,7,1.8333333333333333,70.66666666666667,7,1.75,66.66666666666667,9,1.75,66.33333333333333,20,3.0,63.0,7,2.2,71.5,5,1.6666666666666667,65.5,4,2.0,58.0,2,0.5,57.5,8,7.0,59.75,16,4.125
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:30,--,Dark,,,,61.4,10,1.3333333333333333,68.75,12,2.0,69.0,7,1.25,66.8,24,2.1666666666666665,64.25,7,1.4,72.0,1,0.3333333333333333,63.0,1,0.5,61.75,15,5.25,61.0,5,6.0,61.142857142857146,17,4.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:00,--,Dark,,,,64.66666666666667,3,0.8333333333333334,69.5,11,3.5,68.0,1,0.75,67.33333333333333,16,1.6666666666666667,67.0,8,1.0,71.66666666666667,7,4.0,63.0,1,0.5,61.75,7,3.25,58.5,5,4.0,55.0,11,2.5
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:30,--,Dark,,,,61.2,13,2.3333333333333335,70.0,1,0.75,71.0,5,1.75,63.8,18,1.5,63.0,6,2.6,71.66666666666667,7,4.0,63.0,1,0.5,65.0,4,1.5,58.5,2,2.0,59.714285714285715,21,3.25
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:00,--,Dark,,,,63.4,12,2.0,70.5,12,5.0,71.25,6,1.0,67.66666666666667,26,3.8333333333333335,66.5,11,2.2,72.5,4,2.0,70.0,1,0.5,65.33333333333333,5,1.0,59.0,6,2.0,58.5,6,0.625
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:30,--,Dark,,,,62.166666666666664,9,2.0,70.75,9,3.0,70.75,10,4.5,65.4,8,1.1666666666666667,67.33333333333333,8,1.4,71.33333333333333,11,2.3333333333333335,,0,0.0,56.0,6,1.25,54.0,2,1.0,58.25,11,2.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:00,--,Dark,,,,64.75,12,2.3333333333333335,70.75,8,2.75,71.0,3,0.5,68.5,24,4.666666666666667,67.0,7,1.8,71.66666666666667,12,6.666666666666667,,0,0.0,72.0,4,0.75,58.5,5,3.0,59.4,16,2.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:30,--,Dark,,,,62.0,4,0.8333333333333334,68.5,3,0.5,70.33333333333333,9,4.25,68.33333333333333,21,2.1666666666666665,65.66666666666667,7,2.8,71.66666666666667,7,1.6666666666666667,,0,0.0,67.0,5,1.5,59.5,5,3.0,55.666666666666664,14,2.625
