incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:00,--,Daylight,33.0,23,15.6,27.5,16,29.5,25.0,12,32.75,17.25,16,33.0,,,,,,,35.833333333333336,28,18.571428571428573,46.0,33,11.0,45.833333333333336,37,15.333333333333334,,,,6.333333333333333,9,71.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:30,--,Daylight,33.75,31,18.4,22.5,16,48.5,25.75,29,27.5,14.333333333333334,9,26.75,,,,,,,38.166666666666664,35,19.285714285714285,46.0,29,11.333333333333334,47.0,24,15.666666666666666,,,,13.0,11,55.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:00,--,Daylight,31.75,27,22.2,19.5,13,28.0,21.5,20,36.75,21.25,19,22.5,,,,,,,38.857142857142854,40,16.0,44.0,41,14.5,48.0,40,15.333333333333334,,,,12.0,16,39.333333333333336
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:30,--,Daylight,32.75,29,14.2,21.5,11,44.5,22.75,21,28.5,19.5,20,22.5,,,,,,,39.285714285714285,41,19.571428571428573,43.166666666666664,46,16.333333333333332,47.166666666666664,47,16.666666666666668,,,,9.666666666666666,17,54.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:00,--,Daylight,40.0,28,28.2,25.0,9,30.5,17.5,23,30.25,13.666666666666666,12,24.0,,,,,,,38.714285714285715,45,13.142857142857142,42.333333333333336,36,14.833333333333334,49.0,29,10.5,,,,15.333333333333334,17,40.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:30,--,Daylight,39.333333333333336,22,35.2,22.5,14,25.5,22.75,18,25.25,17.333333333333332,7,27.25,,,,,,,36.0,44,18.142857142857142,42.166666666666664,44,13.833333333333334,49.5,31,14.333333333333334,,,,13.0,20,30.333333333333332
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:00,--,Daylight,35.75,25,31.2,31.0,14,17.0,21.75,18,30.25,14.0,10,39.0,,,,,,,38.333333333333336,27,17.428571428571427,43.5,42,13.666666666666666,45.166666666666664,23,12.0,,,,11.333333333333334,21,46.333333333333336
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:30,--,Daylight,35.75,31,36.2,26.5,15,20.5,19.75,16,23.25,13.666666666666666,8,45.0,,,,,,,41.57142857142857,52,15.142857142857142,43.333333333333336,26,13.666666666666666,46.333333333333336,24,23.0,,,,12.0,14,42.666666666666664
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:00,--,Daylight,37.5,33,36.0,39.5,12,22.5,25.0,17,20.0,13.0,15,25.75,,,,,,,35.666666666666664,37,22.285714285714285,44.5,30,13.333333333333334,34.2,26,22.0,,,,16.666666666666668,21,26.666666666666668
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:30,--,Daylight,36.25,32,33.2,34.5,13,11.0,26.0,15,27.0,12.25,14,36.25,,,,,,,39.42857142857143,34,17.857142857142858,44.166666666666664,33,21.333333333333332,44.666666666666664,22,17.833333333333332,,,,11.666666666666666,19,37.666666666666664
