incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:00,--,Dark,54.0,3,3.0,58.0,2,1.0,,0,0.0,41.0,2,2.5,63.0,2,3.5,62.333333333333336,5,1.6,58.5,2,0.5,,,,54.0,1,1.5,44.0,3,2.5,60.0,2,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:30,--,Dark,49.0,2,2.0,59.0,4,4.5,,0,0.0,47.5,2,3.0,54.0,1,0.5,61.0,2,0.4,57.0,2,1.0,,,,52.0,2,3.5,29.0,1,1.5,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:00,--,Dark,55.0,7,4.5,55.0,2,1.5,59.0,1,1.5,49.5,3,3.0,,0,0.0,62.333333333333336,4,1.6,,0,0.0,,,,55.0,1,0.5,34.0,1,0.5,60.0,1,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:30,--,Dark,50.0,1,0.5,,0,0.0,59.0,2,1.0,49.0,3,1.0,63.0,2,3.5,65.0,3,0.2,63.0,1,1.75,,,,,0,0.0,,0,0.0,56.0,3,4.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:00,--,Dark,52.0,1,1.5,64.0,1,0.5,,0,0.0,49.0,3,1.0,59.0,2,1.5,63.0,7,1.4,55.0,1,0.5,,,,55.0,1,3.5,,0,0.0,57.5,4,3.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:30,--,Dark,61.0,1,0.5,66.0,1,0.5,59.0,1,1.0,48.5,6,3.5,57.0,2,2.0,61.0,3,0.8,58.0,3,2.75,,,,55.0,1,1.5,,0,0.0,60.0,2,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:00,--,Dark,,0,0.0,59.0,5,5.5,,0,0.0,48.0,2,2.5,60.0,2,2.0,60.5,6,0.4,61.666666666666664,3,3.5,,,,,0,0.0,,0,0.0,55.0,1,2.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:30,--,Dark,55.5,4,3.5,58.5,3,1.5,,0,0.0,,0,0.0,59.0,1,0.5,62.666666666666664,9,2.4,62.0,1,1.75,,,,,0,0.0,,0,0.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:00,--,Dark,54.5,2,2.0,,0,0.0,,0,0.0,,0,0.0,57.0,2,1.0,62.25,9,2.4,63.666666666666664,3,2.25,,,,54.0,1,1.5,48.5,2,4.5,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:30,--,Dark,,0,0.0,,0,0.0,,0,0.0,54.0,1,0.5,58.0,1,0.5,64.0,3,1.2,68.0,1,0.25,,,,54.0,1,0.5,39.0,1,0.5,58.0,1,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:10:00,--,Dark,,0,0.0,56.5,4,6.5,62.0,1,0.5,46.0,2,2.5,55.0,1,0.5,63.0,5,1.4,67.0,1,0.25,,,,,0,0.0,,0,0.0,58.5,4,3.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:10:30,--,Dark,54.0,3,4.5,53.0,1,2.0,,0,0.0,,0,0.0,,0,0.0,64.0,10,1.4,69.0,1,0.25,,,,55.0,1,0.5,40.0,2,2.0,57.5,3,3.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:11:00,--,Dark,55.0,3,4.0,,0,0.0,64.5,2,2.0,39.0,1,2.5,56.0,1,0.5,66.75,9,2.2,,0,0.0,,,,,0,0.0,41.0,3,1.0,58.5,2,2.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:11:30,--,Dark,,0,0.0,57.0,3,5.0,,0,0.0,39.0,1,0.5,62.0,4,3.0,63.0,5,1.6,57.5,3,1.0,,,,54.0,1,0.5,41.0,2,3.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:12:00,--,Dark,56.5,2,2.0,58.5,2,3.5,,0,0.0,46.0,3,4.5,,0,0.0,71.0,1,0.2,57.0,1,2.0,,,,52.0,3,2.0,58.0,1,0.5,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:12:30,--,Dark,49.0,2,3.5,58.0,5,7.5,,0,0.0,46.0,2,2.5,,0,0.0,63.0,4,0.4,,0,0.0,,,,54.0,1,0.5,52.0,5,2.5,60.0,3,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:13:00,--,Dark,62.0,2,1.0,,0,0.0,,0,0.0,49.0,2,1.0,54.0,1,2.0,67.0,9,3.6,65.0,3,3.25,,,,,0,0.0,,0,0.0,63.0,1,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:13:30,--,Dark,,0,0.0,56.0,1,0.5,,0,0.0,43.0,2,2.0,54.0,2,3.5,63.0,5,1.4,55.0,1,2.0,,,,52.0,1,1.0,50.5,3,2.0,59.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:14:00,--,Dark,51.0,2,4.0,62.0,6,6.0,,0,0.0,53.0,1,1.0,52.0,2,1.0,63.0,4,1.8,65.0,1,0.25,,,,52.0,2,3.0,,0,0.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:14:30,--,Dark,57.0,5,3.5,60.5,3,2.0,,0,0.0,53.0,1,2.0,62.0,3,2.5,63.333333333333336,6,2.0,61.0,2,3.5,,,,,0,0.0,,0,0.0,60.0,2,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:15:00,--,Dark,51.0,2,2.5,66.0,2,3.5,,0,0.0,44.0,1,2.0,56.0,2,3.0,65.0,7,2.6,62.0,1,1.5,,,,,0,0.0,,0,0.0,59.0,2,3.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:15:30,--,Dark,57.5,2,2.0,63.0,2,1.0,,0,0.0,48.0,4,5.0,56.0,4,4.0,64.33333333333333,8,1.8,54.0,1,1.5,,,,,0,0.0,40.0,2,2.5,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:16:00,--,Dark,50.0,5,9.0,59.0,1,0.5,65.0,2,1.0,46.0,1,2.0,57.0,1,1.5,66.5,4,0.4,62.0,1,0.25,,,,4.0,2,5.5,40.0,3,5.5,60.0,1,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:16:30,--,Dark,50.0,1,0.5,60.0,2,3.0,,0,0.0,49.5,3,3.0,57.0,1,0.5,62.0,7,1.6,62.0,3,4.0,,,,1.0,1,47.5,49.0,3,3.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:17:00,--,Dark,67.0,1,0.5,61.0,5,5.5,63.0,1,1.5,48.5,6,9.0,57.0,2,1.0,66.33333333333333,4,0.8,,0,0.0,,,,25.0,1,0.5,48.5,2,3.0,60.0,2,3.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:17:30,--,Dark,49.0,2,3.0,62.5,2,3.5,64.0,2,2.0,41.0,1,2.5,57.0,1,1.5,70.75,4,1.2,58.0,1,1.5,,,,33.5,6,10.0,40.0,2,3.5,59.0,3,5.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:18:00,--,Dark,48.0,2,2.0,61.0,4,5.5,,0,0.0,,0,0.0,59.0,4,3.5,63.0,3,1.0,62.5,2,2.5,,,,40.5,2,1.0,,0,0.0,60.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:18:30,--,Dark,58.0,3,3.5,,0,0.0,,0,0.0,47.0,2,1.0,59.0,3,2.5,70.0,7,1.8,,0,0.0,,,,,0,0.0,,0,0.0,58.0,2,3.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:19:00,--,Dark,49.0,1,0.5,59.5,2,3.0,65.0,1,0.5,39.0,1,0.5,59.0,2,1.5,64.0,5,1.0,59.0,4,4.0,,,,42.5,3,2.5,,0,0.0,60.0,2,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:19:30,--,Dark,48.0,1,2.0,65.0,1,0.5,65.0,1,0.5,47.0,3,3.0,59.0,2,2.0,62.0,8,2.2,62.333333333333336,3,5.0,,,,29.0,1,0.5,50.0,3,2.5,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:20:00,--,Dark,57.0,2,1.0,,0,0.0,65.0,1,0.5,,0,0.5,58.0,2,4.5,62.0,7,1.4,60.25,6,8.25,,,,45.0,3,4.0,49.0,2,2.0,60.5,3,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:20:30,--,Dark,,0,0.0,56.0,1,2.0,63.0,2,1.0,40.0,2,2.5,58.0,2,1.5,68.75,11,4.0,57.5,2,0.75,,,,28.0,1,1.5,49.0,3,1.5,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:21:00,--,Dark,47.0,1,2.5,60.5,5,7.5,,0,0.0,49.5,6,5.0,64.5,4,4.5,63.0,4,1.8,59.333333333333336,3,5.5,,,,39.0,3,6.0,49.5,4,4.0,64.0,2,3.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:21:30,--,Dark,54.5,4,6.0,62.0,7,11.0,,0,0.0,,0,0.0,58.0,2,1.5,64.0,4,1.8,60.333333333333336,3,2.75,,,,46.5,4,4.5,41.0,1,1.5,64.0,1,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:22:00,--,Dark,45.0,2,3.0,59.0,2,1.5,65.0,1,0.5,48.0,2,3.0,59.0,3,2.5,63.0,9,1.8,67.0,1,1.75,,,,46.5,4,8.0,49.0,3,1.0,62.0,2,3.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:22:30,--,Dark,46.0,1,0.5,55.0,1,0.5,,0,0.0,42.0,1,0.5,64.5,2,2.0,61.0,9,2.8,59.25,6,4.25,,,,37.0,1,1.5,42.0,2,3.5,60.5,6,9.0
