incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-23,08:30,8,08:15:00,--,Daylight,66.5,32,4.0,57.42857142857143,33,5.0,61.0,28,5.0,64.66666666666667,20,5.0,,,,45.333333333333336,17,17.666666666666668,60.0,10,9.0,61.0,23,12.0,54.0,22,13.0,,,,62.333333333333336,32,9.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:15:30,--,Daylight,65.25,26,4.25,55.5,41,7.285714285714286,61.0,29,5.166666666666667,63.666666666666664,24,4.5,,,,40.0,17,14.666666666666666,59.333333333333336,25,21.333333333333332,62.333333333333336,23,11.666666666666666,52.666666666666664,22,19.666666666666668,,,,64.66666666666667,29,10.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:16:00,--,Daylight,66.0,23,4.75,59.166666666666664,39,9.285714285714286,61.833333333333336,37,7.833333333333333,66.83333333333333,38,6.333333333333333,,,,52.0,12,5.333333333333333,61.666666666666664,9,4.666666666666667,61.0,10,4.0,54.0,15,10.0,,,,62.0,28,9.666666666666666
0,00I24E,181.9,None,2021-04-23,08:30,8,08:16:30,--,Daylight,67.0,35,7.5,58.666666666666664,42,9.714285714285714,63.166666666666664,43,8.0,64.5,32,6.833333333333333,,,,46.666666666666664,22,17.666666666666668,60.0,10,10.0,60.0,16,7.666666666666667,52.666666666666664,22,17.0,,,,62.0,37,13.666666666666666
0,00I24E,181.9,None,2021-04-23,08:30,8,08:17:00,--,Daylight,65.5,23,3.25,57.666666666666664,23,3.2857142857142856,61.0,25,3.0,65.83333333333333,22,6.666666666666667,,,,51.0,18,9.333333333333334,55.666666666666664,18,17.666666666666668,59.0,8,3.3333333333333335,51.666666666666664,12,7.666666666666667,,,,60.666666666666664,14,4.666666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:17:30,--,Daylight,65.5,23,3.25,58.5,37,6.285714285714286,60.666666666666664,25,4.5,65.2,24,4.5,,,,53.0,19,13.333333333333334,59.0,19,18.666666666666668,59.333333333333336,14,7.666666666666667,53.666666666666664,7,6.333333333333333,,,,62.333333333333336,32,12.333333333333334
0,00I24E,181.9,None,2021-04-23,08:30,8,08:18:00,--,Daylight,68.0,31,4.75,60.0,34,7.0,60.666666666666664,35,6.5,65.83333333333333,33,7.833333333333333,,,,49.333333333333336,13,14.0,51.0,16,13.333333333333334,63.0,16,6.666666666666667,55.333333333333336,18,9.666666666666666,,,,60.333333333333336,18,8.0
0,00I24E,181.9,None,2021-04-23,08:30,8,08:18:30,--,Daylight,66.0,30,5.75,58.666666666666664,33,5.285714285714286,60.5,25,6.5,62.2,18,3.1666666666666665,,,,50.333333333333336,22,11.0,41.333333333333336,4,3.0,63.0,19,5.0,51.666666666666664,14,6.0,,,,60.0,37,13.333333333333334
0,00I24E,181.9,None,2021-04-23,08:30,8,08:19:00,--,Daylight,69.0,25,5.5,60.166666666666664,48,10.857142857142858,61.166666666666664,46,9.0,66.33333333333333,31,10.0,,,,54.666666666666664,24,22.0,55.666666666666664,5,3.0,65.33333333333333,12,8.333333333333334,53.666666666666664,12,10.0,,,,64.0,26,7.666666666666667
0,00I24E,181.9,None,2021-04-23,08:30,8,08:19:30,--,Daylight,68.25,31,4.5,60.333333333333336,26,3.7142857142857144,62.0,40,10.666666666666666,64.66666666666667,46,9.666666666666666,,,,50.666666666666664,8,2.0,52.666666666666664,19,11.0,65.0,15,8.0,56.0,16,7.666666666666667,,,,62.0,24,4.666666666666667
