incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-23,11:48,11,11:33:00,--,Daylight,61.5,10,4.0,62.0,25,6.0,62.25,22,4.0,58.57142857142857,30,7.857142857142857,59.0,27,9.0,,,,,,,21.333333333333332,17,41.666666666666664,57.666666666666664,13,13.666666666666666,65.33333333333333,19,10.666666666666666,56.0,11,6.666666666666667
0,00I24E,181.1,None,2020-12-23,11:48,11,11:33:30,--,Daylight,61.333333333333336,6,2.0,62.5,27,6.25,62.75,25,6.5,55.166666666666664,35,8.0,59.166666666666664,34,7.5,,,,,,,40.666666666666664,17,20.333333333333332,55.0,9,8.333333333333334,65.0,7,2.6666666666666665,55.0,20,10.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:34:00,--,Daylight,64.25,8,3.5,63.0,33,9.75,63.25,35,8.0,56.333333333333336,37,9.857142857142858,60.166666666666664,32,7.833333333333333,,,,,,,27.666666666666668,21,20.0,55.333333333333336,12,11.0,62.333333333333336,30,25.666666666666668,56.666666666666664,17,16.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:34:30,--,Daylight,62.0,10,5.25,62.0,13,3.5,62.25,14,3.75,58.285714285714285,31,7.142857142857143,59.333333333333336,32,7.333333333333333,,,,,,,17.0,17,33.666666666666664,55.333333333333336,8,9.0,63.666666666666664,22,15.333333333333334,56.666666666666664,13,10.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:35:00,--,Daylight,65.0,4,1.5,64.25,34,6.25,63.25,29,5.0,59.0,28,4.0,60.666666666666664,34,8.0,,,,,,,39.333333333333336,10,4.666666666666667,54.0,19,17.666666666666668,56.333333333333336,15,16.666666666666668,52.333333333333336,21,13.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:35:30,--,Daylight,63.5,12,4.25,62.75,17,5.5,63.25,14,4.25,57.57142857142857,42,9.428571428571429,60.333333333333336,30,7.5,,,,,,,32.333333333333336,17,17.666666666666668,56.666666666666664,11,8.333333333333334,58.666666666666664,21,13.0,56.0,27,17.666666666666668
0,00I24E,181.1,None,2020-12-23,11:48,11,11:36:00,--,Daylight,68.0,4,1.25,65.5,19,4.5,65.0,22,3.5,56.333333333333336,27,6.285714285714286,59.5,32,8.666666666666666,,,,,,,49.0,15,10.0,56.0,10,4.666666666666667,59.666666666666664,8,4.0,50.666666666666664,17,15.666666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:36:30,--,Daylight,63.666666666666664,6,1.75,64.75,32,5.5,63.0,30,4.0,59.57142857142857,29,7.285714285714286,60.666666666666664,36,7.0,,,,,,,44.666666666666664,16,11.0,55.0,14,6.333333333333333,57.666666666666664,20,12.666666666666666,51.666666666666664,18,16.333333333333332
0,00I24E,181.1,None,2020-12-23,11:48,11,11:37:00,--,Daylight,65.0,3,0.75,64.75,27,5.0,66.5,24,4.25,57.833333333333336,32,6.571428571428571,59.5,29,7.666666666666667,,,,,,,47.0,14,14.333333333333334,60.0,5,3.3333333333333335,,,,53.333333333333336,18,10.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:37:30,--,Daylight,66.0,4,1.25,65.5,18,2.5,65.75,17,2.5,59.42857142857143,25,6.428571428571429,59.166666666666664,30,6.166666666666667,,,,,,,49.333333333333336,17,26.666666666666668,56.0,22,16.0,61.333333333333336,18,7.666666666666667,51.666666666666664,12,8.0
