incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:00,--,Dark,,,,58.333333333333336,5,2.75,75.0,2,0.5,,,,63.5,8,2.3333333333333335,67.75,6,3.0,69.0,5,2.0,,,,,,,73.0,3,0.6666666666666666,58.0,4,1.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:30,--,Dark,,,,60.5,4,0.75,75.0,1,0.25,,,,63.0,5,1.0,67.75,6,1.0,66.0,2,0.5,,,,,,,71.33333333333333,7,3.3333333333333335,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:00,--,Dark,,,,53.5,4,2.0,70.0,2,1.0,,,,65.66666666666667,5,1.5,68.0,5,1.5,68.33333333333333,5,2.5,,,,,,,72.33333333333333,7,3.6666666666666665,56.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:30,--,Dark,,,,51.0,1,0.25,65.0,2,0.25,,,,65.0,6,1.1666666666666667,67.0,2,1.0,68.5,7,3.0,,,,,,,71.0,1,0.3333333333333333,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:00,--,Dark,,,,52.0,2,1.25,69.5,4,1.0,,,,66.33333333333333,3,1.0,67.66666666666667,3,1.75,68.0,5,1.75,,,,,,,70.5,5,1.3333333333333333,59.0,4,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:30,--,Dark,,,,61.0,2,0.5,72.66666666666667,4,2.25,,,,61.0,4,0.8333333333333334,68.0,6,1.75,68.33333333333333,4,1.5,,,,,,,72.66666666666667,4,1.0,64.0,2,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:00,--,Dark,,,,57.666666666666664,5,1.75,68.5,4,1.25,,,,64.0,2,0.3333333333333333,68.0,3,0.5,64.0,3,0.5,,,,,,,73.0,6,2.0,58.0,2,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:30,--,Dark,,,,54.0,2,0.5,73.0,1,0.25,,,,60.5,3,0.5,66.0,4,1.5,68.0,5,3.0,,,,,,,72.0,3,2.0,61.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:00,--,Dark,,,,52.5,4,1.25,75.0,1,0.25,,,,70.0,3,0.8333333333333334,68.66666666666667,3,1.5,69.5,2,0.5,,,,,,,70.0,4,1.0,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:30,--,Dark,,,,48.75,6,2.0,73.0,2,0.25,,,,64.75,6,1.0,,0,0.0,65.66666666666667,3,1.5,,,,,,,73.0,2,1.0,57.0,3,2.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:50:00,--,Dark,,,,54.0,5,2.5,69.5,4,2.0,,,,64.0,5,0.5,66.75,8,1.0,68.33333333333333,6,1.5,,,,,,,72.0,7,5.333333333333333,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:50:30,--,Dark,,,,57.0,7,3.0,70.0,3,0.5,,,,68.0,2,0.3333333333333333,65.66666666666667,7,1.75,71.5,2,0.5,,,,,,,71.0,2,0.3333333333333333,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:51:00,--,Dark,,,,38.5,2,1.0,74.0,2,0.25,,,,65.0,9,1.0,67.75,9,1.75,68.0,3,0.5,,,,,,,71.0,6,2.3333333333333335,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:51:30,--,Dark,,,,27.0,1,0.25,69.5,3,0.5,,,,62.666666666666664,7,2.1666666666666665,66.0,4,0.75,65.66666666666667,8,2.0,,,,,,,74.0,1,0.3333333333333333,58.0,2,3.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:52:00,--,Dark,,,,65.0,2,0.25,66.0,1,0.75,,,,62.666666666666664,6,1.0,67.33333333333333,5,1.5,68.33333333333333,7,3.25,,,,,,,70.0,3,0.6666666666666666,56.0,2,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:52:30,--,Dark,,,,57.666666666666664,5,1.75,69.5,2,0.5,,,,64.0,1,0.5,68.66666666666667,10,4.75,67.75,8,1.25,,,,,,,70.0,11,3.0,57.0,2,4.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:53:00,--,Dark,,,,55.5,2,1.25,69.0,3,0.75,,,,61.5,2,0.3333333333333333,67.0,2,0.5,60.0,1,0.75,,,,,,,71.0,4,1.0,56.5,2,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:53:30,--,Dark,,,,61.0,1,0.25,70.0,3,1.25,,,,66.33333333333333,5,1.0,64.0,1,0.75,67.0,6,2.0,,,,,,,70.0,2,0.6666666666666666,56.0,3,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:54:00,--,Dark,,,,54.0,7,3.25,70.0,2,0.5,,,,62.0,2,0.16666666666666666,73.0,1,0.25,67.0,7,2.25,,,,,,,70.0,4,2.0,59.0,2,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:54:30,--,Dark,,,,57.0,6,3.0,,0,0.0,,,,60.0,2,0.6666666666666666,69.0,7,2.0,64.5,2,0.5,,,,,,,71.33333333333333,9,4.333333333333333,57.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:55:00,--,Dark,,,,59.333333333333336,7,1.5,70.0,3,0.5,,,,62.5,2,0.6666666666666666,66.5,3,1.5,67.33333333333333,3,1.5,,,,,,,70.33333333333333,5,1.0,54.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:55:30,--,Dark,,,,61.0,5,1.25,69.0,3,1.0,,,,65.5,6,1.1666666666666667,71.5,2,1.0,67.0,1,0.25,,,,,,,70.5,5,2.3333333333333335,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:56:00,--,Dark,,,,60.333333333333336,3,1.0,71.5,5,2.5,,,,64.5,8,1.8333333333333333,68.33333333333333,9,3.5,71.0,2,1.0,,,,,,,69.5,3,1.3333333333333333,53.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:56:30,--,Dark,,,,59.5,3,1.5,,0,0.0,,,,66.33333333333333,6,0.5,69.0,4,1.25,64.5,3,1.5,,,,,,,70.5,2,1.6666666666666667,52.0,1,0.5
