incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,7.0,None,2021-01-28,11:40,11,11:25:00,--,Daylight,57.5,73,7.0,,000,0.0,66.5,1651,3.25,,,,69.0,13493,5.0,63.8,21413,2.0,63.6,13324,2.2,68.5,8565,11.25,40.25,1445,29.0,63.5,004525,3.1666666666666665,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:25:30,--,Daylight,50.0,30,1.0,,000,0.0,65.25,1483,6.75,,,,67.75,03211,1.0,63.0,12373,4.4,63.8,34485,6.6,68.75,5547,11.5,39.25,1424,18.5,64.0,004155,3.1666666666666665,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:26:00,--,Daylight,50.0,60,3.0,62.0,010,1.0,66.75,3874,7.75,,,,69.4,13532,3.0,63.6,43523,2.6,67.75,31330,3.0,67.75,3133,3.75,52.0,0346,30.0,60.5,006576,6.666666666666667,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:26:30,--,Daylight,58.0,12,1.0,65.0,010,1.0,66.0,4462,5.0,,,,69.6,15554,5.0,64.4,22553,4.8,67.75,33420,3.8,67.75,3342,4.75,52.666666666666664,0348,32.75,60.0,102434,4.833333333333333,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:27:00,--,Daylight,56.0,52,7.5,59.0,100,7.0,65.0,5886,11.25,,,,69.6,26656,4.6,58.333333333333336,03210,1.2,67.75,45410,3.8,67.75,4541,4.75,55.666666666666664,0542,28.0,62.0,002442,2.0,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:27:30,--,Daylight,57.5,11,1.0,61.0,310,12.666666666666666,66.0,2451,4.25,,,,69.0,11163,4.0,64.8,13564,3.6,69.25,63620,4.0,69.25,6362,5.0,54.0,0342,28.5,61.75,001332,2.8333333333333335,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:28:00,--,Daylight,54.5,41,3.5,64.0,221,5.0,65.75,5767,9.75,,,,67.8,23682,4.2,64.0,45554,6.2,67.75,41110,1.6,67.75,4111,2.0,47.0,1154,3.5,58.166666666666664,213431,5.166666666666667,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:28:30,--,Daylight,43.0,20,3.0,,000,3.3333333333333335,64.25,3543,6.5,,,,66.75,02232,4.0,64.8,16474,4.0,68.5,32310,2.8,68.5,3231,3.5,45.75,2651,6.5,61.6,012383,3.0,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:29:00,--,Daylight,60.5,53,4.0,60.5,110,2.0,65.25,4524,6.75,,,,67.75,02353,2.8,62.75,02585,5.4,65.0,01333,3.2,68.5,2263,5.25,51.75,2487,6.25,61.5,003222,1.3333333333333333,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:29:30,--,Daylight,56.5,64,6.5,63.666666666666664,112,4.0,66.25,2621,2.5,,,,67.25,02485,5.8,63.4,13562,4.2,69.75,45640,4.8,69.75,4564,6.0,45.666666666666664,3230,4.25,56.0,000330,1.5,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:30:00,--,Daylight,57.0,10,0.5,66.0,011,2.0,65.5,2363,3.5,,,,68.4,13322,2.0,58.75,11240,3.2,68.75,35540,7.8,68.75,3554,9.75,59.5,1442,4.75,61.0,003155,2.8333333333333335,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:30:30,--,Daylight,60.5,41,2.0,62.0,010,5.666666666666667,64.0,2647,6.0,,,,67.25,14430,3.6,62.6,11355,2.4,64.33333333333333,45200,3.6,64.33333333333333,4520,4.5,56.5,3245,7.25,61.5,002266,2.0,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:31:00,--,Daylight,59.5,53,3.5,62.333333333333336,253,11.0,65.75,5876,7.0,,,,69.0,33445,5.0,62.4,12433,3.2,68.25,12110,1.8,68.25,1211,2.25,60.75,3547,8.0,61.0,004446,6.5,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:31:30,--,Daylight,56.0,40,2.5,61.0,210,3.0,65.5,2562,6.0,,,,68.2,12395,4.4,63.4,12316,2.8,66.5,01221,2.2,67.75,3364,4.5,59.0,2575,8.25,58.5,111333,3.1666666666666665,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:32:00,--,Daylight,59.5,61,5.0,61.5,110,5.666666666666667,65.0,3243,3.5,,,,68.75,02358,4.6,60.0,22240,2.0,68.0,53130,4.0,68.0,5313,5.0,62.25,2249,6.25,62.2,011342,2.1666666666666665,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:32:30,--,Daylight,58.5,62,5.5,64.0,221,17.666666666666668,65.25,3486,6.75,,,,69.6,23443,3.4,63.8,23443,4.2,64.8,15332,2.6,68.25,1244,3.75,61.75,1244,5.5,62.25,002234,2.3333333333333335,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:33:00,--,Daylight,57.5,22,3.0,55.0,300,3.0,65.5,2554,6.25,,,,68.6,15274,3.0,63.0,27671,5.0,67.75,63210,3.0,67.75,6321,3.75,63.5,1732,6.5,63.75,004474,3.8333333333333335,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:33:30,--,Daylight,61.5,43,2.5,64.0,111,8.666666666666666,66.0,4632,6.25,,,,68.5,04172,2.6,64.5,03547,4.8,67.5,53310,3.4,67.5,5331,4.25,64.5,4457,4.5,60.25,100213,2.3333333333333335,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:34:00,--,Daylight,54.5,32,5.0,,000,0.0,65.75,2494,6.5,,,,69.8,16223,2.2,62.2,23464,4.8,70.0,67420,4.6,70.0,6742,5.75,68.25,2146,3.75,59.2,105433,2.8333333333333335,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:34:30,--,Daylight,56.0,54,8.5,63.0,211,10.666666666666666,64.75,3364,6.5,,,,70.0,10433,2.4,61.75,04173,3.0,65.8,16451,3.6,73.33333333333333,4044,5.25,65.75,4354,5.5,59.2,104354,3.1666666666666665,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:35:00,--,Daylight,54.5,12,2.5,65.0,112,4.0,66.75,3444,5.25,,,,68.25,04455,4.4,63.2,15551,4.0,71.0,32720,4.8,71.0,3272,6.0,66.75,3264,3.25,62.75,005453,2.8333333333333335,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:35:30,--,Daylight,52.5,53,7.0,70.0,001,1.0,66.5,4411,2.0,,,,68.8,42648,6.2,63.4,24233,1.8,71.0,63420,2.2,71.0,6342,2.75,66.5,4541,3.25,59.6,103242,2.8333333333333335,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:36:00,--,Daylight,56.0,33,4.0,62.5,110,5.333333333333333,66.0,4678,9.0,,,,70.4,22251,1.6,63.8,15577,5.8,69.66666666666667,00446,2.8,70.0,5652,6.5,67.75,3645,7.0,62.75,003223,3.3333333333333335,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:36:30,--,Daylight,56.5,31,2.0,60.0,100,5.0,66.25,4463,5.25,,,,69.4,33311,2.4,63.0,22423,1.8,65.33333333333333,34400,2.4,65.33333333333333,3440,3.0,66.75,3221,2.5,59.8,103343,2.3333333333333335,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:37:00,--,Daylight,57.0,21,3.5,64.0,110,2.3333333333333335,66.75,1553,4.75,,,,69.5,03231,3.0,64.5,03332,2.0,68.0,46530,6.4,68.0,4653,8.0,68.66666666666667,0255,6.25,61.5,003648,4.333333333333333,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:37:30,--,Daylight,57.0,51,5.5,63.0,110,2.0,66.75,5962,7.75,,,,70.0,02786,5.0,65.0,12173,2.4,69.25,04561,3.6,68.25,8631,9.25,68.0,3786,7.5,63.0,002223,1.8333333333333333,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:38:00,--,Daylight,57.5,32,1.5,65.5,301,4.0,65.0,3663,7.25,,,,70.0,02443,3.4,62.2,13663,4.4,71.25,64410,3.4,71.25,6441,4.25,68.5,1324,2.75,59.0,003460,2.5,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:38:30,--,Daylight,57.5,51,7.0,63.5,120,3.0,64.33333333333333,3430,2.75,,,,69.6,11534,2.0,62.4,11344,3.6,71.5,31330,1.4,71.5,3133,1.75,70.5,0160,2.75,62.75,003456,5.5,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:39:00,--,Daylight,59.5,72,5.5,63.0,330,13.333333333333334,66.5,1176,4.25,,,,69.0,02153,2.2,63.6,41545,3.6,67.5,20252,1.6,69.25,4755,6.5,69.0,0543,4.75,58.8,104335,2.5,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:39:30,--,Daylight,59.5,71,4.5,66.0,211,5.333333333333333,66.5,3672,7.0,,,,66.33333333333333,02330,1.0,63.8,13443,3.8,68.0,40562,3.8,70.75,2363,6.25,67.75,1675,5.5,59.75,102022,0.6666666666666666,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:40:00,--,Daylight,60.0,51,4.5,61.5,110,7.333333333333333,64.75,5624,4.75,,,,70.0,00455,2.4,65.0,02442,2.0,69.5,23510,2.0,69.5,2351,2.5,66.0,1326,4.25,57.333333333333336,122479,4.5,,,
