incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:00,--,Daylight,67.5,6,1.6666666666666667,59.5,3,3.5,,,,66.25,29,5.0,,0,0.0,,0,0.0,,,,70.33333333333333,17,4.666666666666667,55.0,27,5.5,61.25,24,6.25,54.0,19,5.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:41:30,--,Daylight,70.0,9,2.3333333333333335,59.5,5,5.25,,,,66.75,25,5.0,,0,0.0,,0,0.0,,,,69.66666666666667,28,9.333333333333334,53.666666666666664,17,3.0,58.0,21,5.25,56.0,18,5.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:00,--,Daylight,70.33333333333333,12,3.0,66.33333333333333,5,5.25,,,,69.0,16,3.25,,0,0.0,,0,0.0,,,,69.0,23,6.333333333333333,55.333333333333336,22,4.5,62.25,19,4.25,56.0,20,6.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:42:30,--,Daylight,67.5,13,3.6666666666666665,56.333333333333336,3,3.25,,,,68.25,21,3.75,,0,0.0,,0,0.0,,,,68.66666666666667,20,5.333333333333333,56.0,24,3.5,61.25,23,7.25,56.0,21,6.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:00,--,Daylight,69.0,13,5.333333333333333,56.0,2,2.0,,,,65.5,18,3.0,,0,0.0,,0,0.0,,,,69.33333333333333,21,5.333333333333333,54.666666666666664,23,3.5,62.0,20,5.25,51.0,17,7.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:43:30,--,Daylight,66.0,6,1.6666666666666667,56.0,1,2.0,,,,66.5,16,3.5,,0,0.0,,0,0.0,,,,69.0,14,3.6666666666666665,53.0,31,5.75,62.25,17,4.25,54.5,17,4.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:00,--,Daylight,68.66666666666667,13,3.6666666666666665,67.0,1,1.0,,,,66.5,15,2.75,,,,,,,,,,69.0,16,4.0,57.25,22,3.5,62.0,23,5.0,50.0,25,8.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:44:30,--,Daylight,68.0,14,4.666666666666667,59.0,3,2.5,,,,66.5,21,3.5,,0,0.0,,0,0.0,,,,69.66666666666667,14,3.3333333333333335,56.75,26,4.0,63.0,21,4.75,52.0,22,7.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:00,--,Daylight,68.33333333333333,8,1.6666666666666667,58.5,2,2.25,,,,63.75,24,4.5,,0,0.0,,0,0.0,,,,71.0,20,5.333333333333333,54.666666666666664,24,4.25,62.5,17,4.25,52.0,19,6.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:45:30,--,Daylight,66.0,11,3.0,59.5,3,2.5,,,,64.5,27,6.25,,0,0.0,,0,0.0,,,,69.66666666666667,21,5.333333333333333,55.666666666666664,21,3.25,63.0,17,4.0,52.5,20,5.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:46:00,--,Daylight,68.0,12,3.3333333333333335,57.666666666666664,7,6.75,,,,65.5,25,5.25,,0,0.0,,0,0.0,,,,68.33333333333333,16,5.666666666666667,52.0,18,2.75,61.5,23,5.5,53.0,18,5.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:46:30,--,Daylight,64.5,10,3.0,57.333333333333336,3,3.25,,,,65.75,21,3.75,,0,0.0,,0,0.0,,,,69.33333333333333,14,4.0,52.333333333333336,27,5.5,61.5,20,5.75,49.5,23,7.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:47:00,--,Daylight,68.66666666666667,9,2.3333333333333335,60.5,2,1.75,,,,70.0,13,2.25,,,,,,,,,,68.66666666666667,19,5.666666666666667,52.333333333333336,27,5.75,65.75,19,4.75,50.5,19,6.5
0,SR153N,3.4,None,2021-04-01,17:56,17,17:47:30,--,Daylight,66.0,10,3.6666666666666665,59.0,3,2.5,,,,69.33333333333333,10,1.5,,0,0.0,,0,0.0,,,,68.66666666666667,19,5.0,53.666666666666664,23,4.5,65.0,18,3.75,53.5,17,5.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:48:00,--,Daylight,68.66666666666667,12,4.333333333333333,64.0,3,3.0,,,,66.25,16,3.0,,0,0.0,,0,0.0,,,,72.5,5,1.0,53.666666666666664,27,4.0,62.25,26,7.75,48.0,21,8.0
0,SR153N,3.4,None,2021-04-01,17:56,17,17:48:30,--,Daylight,67.0,8,3.0,60.0,2,2.0,,,,70.66666666666667,17,2.75,,0,0.0,,0,0.0,,,,67.33333333333333,25,6.333333333333333,52.666666666666664,19,3.5,64.0,17,5.0,51.0,17,5.0
