incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:00,Rain,Daylight,51.75,22,12.0,,,,60.142857142857146,37,6.375,58.25,24,8.25,61.75,9,3.5,60.0,7,3.0,,0,0.0,65.5,16,5.25,63.25,15,3.25,68.6,21,5.0,63.5,9,2.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:30,Rain,Daylight,53.75,27,12.0,,,,61.875,48,6.5,59.5,17,6.75,63.5,7,2.5,59.5,7,3.0,70.0,1,5.666666666666667,64.25,19,6.75,62.5,13,4.5,67.25,14,1.8,63.6,20,5.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:00,Rain,Daylight,53.75,19,6.0,,,,63.375,51,9.375,57.5,26,10.25,62.0,12,3.5,61.0,5,4.5,57.5,3,13.333333333333334,62.333333333333336,7,1.5,61.0,14,7.0,70.0,18,3.4,63.25,18,5.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:30,Rain,Daylight,52.5,18,12.75,,,,62.142857142857146,42,8.0,58.75,15,4.0,62.75,13,5.25,60.5,3,4.5,69.5,3,3.0,64.0,19,10.75,62.75,13,6.0,69.0,8,3.0,61.5,14,3.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:00,Rain,Daylight,55.0,15,6.5,,,,63.25,46,7.625,56.75,30,13.5,61.75,8,3.0,55.0,3,1.0,69.0,1,1.0,63.0,14,7.0,61.666666666666664,16,5.0,67.8,9,2.0,63.75,16,5.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:30,Rain,Daylight,53.25,17,4.5,,,,63.125,33,6.125,57.25,23,8.0,62.25,17,7.25,55.0,2,1.0,68.0,2,2.0,63.75,18,7.25,60.0,16,4.75,69.0,16,4.4,64.75,12,1.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:00,Rain,Daylight,53.0,18,7.75,,,,63.0,39,6.625,58.333333333333336,11,5.25,64.0,17,7.0,56.5,5,3.5,64.0,5,5.0,64.0,20,11.25,63.25,20,7.5,66.6,16,5.0,62.4,11,3.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:30,Rain,Daylight,52.5,26,9.0,,,,64.25,33,5.0,58.5,22,9.0,60.75,12,7.0,58.5,10,9.0,63.0,2,2.0,64.5,16,5.25,63.5,17,3.5,67.5,11,2.6,62.2,13,4.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:00,Rain,Daylight,51.75,17,6.0,,,,62.0,25,5.375,62.0,8,2.25,63.0,18,7.75,56.0,8,7.0,,0,0.0,62.75,19,8.75,63.0,12,3.0,67.8,17,4.8,63.0,17,3.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:30,Rain,Daylight,51.75,36,13.5,,,,63.0,39,5.75,61.25,26,10.0,61.0,5,2.25,48.0,5,3.0,62.0,4,8.666666666666666,63.5,10,2.5,62.5,23,6.25,67.6,19,3.6,61.4,14,2.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:20:00,Rain,Daylight,53.25,21,9.5,,,,63.0,38,5.0,59.25,25,8.25,65.0,14,8.75,51.0,5,5.0,64.0,3,3.0,63.75,7,1.75,66.33333333333333,12,5.25,68.2,27,6.6,62.8,16,3.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:20:30,Rain,Daylight,53.75,19,7.0,,,,63.0,51,5.25,61.75,24,10.5,63.666666666666664,7,3.0,58.5,15,13.5,65.33333333333333,3,11.666666666666666,63.0,14,6.25,62.5,18,4.75,69.0,14,4.4,63.0,14,4.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:21:00,Rain,Daylight,52.0,20,12.25,,,,63.0,33,6.625,61.25,12,3.5,64.75,22,8.25,58.0,9,8.0,63.0,4,5.333333333333333,64.75,11,3.75,61.25,20,4.75,70.0,9,1.8,61.0,9,2.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:21:30,Rain,Daylight,53.25,24,7.5,,,,63.714285714285715,27,4.375,60.25,27,9.5,64.5,18,7.0,49.0,6,5.0,62.666666666666664,7,10.333333333333334,63.0,23,7.75,62.0,16,8.5,69.4,14,3.4,62.4,20,3.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:22:00,Rain,Daylight,49.25,15,9.25,,,,65.125,32,5.625,62.0,13,4.5,63.5,21,11.5,60.0,6,6.5,,0,0.0,63.0,26,9.5,63.666666666666664,19,5.75,66.5,11,2.6,62.4,12,5.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:22:30,Rain,Daylight,50.25,18,10.75,,,,65.0,45,6.125,60.25,32,14.0,64.75,8,3.25,61.5,8,3.0,59.0,5,5.0,62.0,18,5.5,63.0,21,7.25,69.0,13,4.4,62.6,16,3.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:23:00,Rain,Daylight,52.0,22,9.25,,,,62.5,41,5.75,59.0,26,8.75,63.75,14,7.5,60.0,11,7.0,65.5,2,2.0,62.0,4,0.75,60.5,11,5.5,67.6,18,5.4,61.0,23,6.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:23:30,Rain,Daylight,51.75,21,12.25,,,,63.5,45,6.625,60.75,29,11.25,64.33333333333333,8,3.0,58.0,9,5.0,62.333333333333336,5,16.0,65.0,20,10.75,60.5,21,6.5,68.5,18,4.2,58.0,15,3.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:24:00,Rain,Daylight,54.0,23,9.25,,,,62.875,35,6.75,61.25,20,9.75,64.25,10,3.5,50.0,2,1.0,62.5,2,2.6666666666666665,64.75,17,4.25,60.25,26,10.25,67.2,12,1.8,61.0,14,4.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:24:30,Rain,Daylight,53.25,16,4.75,,,,64.0,42,4.875,60.5,16,3.75,64.25,18,6.75,59.5,6,5.5,58.0,5,17.666666666666668,65.0,28,15.0,60.75,12,3.5,65.75,11,2.8,60.4,20,3.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:25:00,Rain,Daylight,54.0,24,7.25,,,,63.25,41,6.125,61.5,25,10.0,63.75,15,6.25,49.0,7,3.5,64.66666666666667,4,11.333333333333334,65.5,18,5.25,57.0,13,3.5,68.25,16,4.6,62.4,16,3.6
