incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2021-01-26,08:00,8,07:45:00,--,Daylight,66.33333333333333,13,3.75,63.5,15,12.0,67.5,7,1.5,,,,58.666666666666664,6,9.5,,,,65.0,14,3.0,65.0,28,7.0,65.33333333333333,27,8.333333333333334,,,,65.66666666666667,7,1.6666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:45:30,--,Daylight,65.0,20,6.5,64.5,5,3.0,68.0,8,2.0,,,,63.5,6,7.75,,,,65.25,27,4.75,64.75,16,4.25,65.66666666666667,15,4.0,,,,65.66666666666667,14,3.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:46:00,--,Daylight,65.5,30,10.5,62.0,7,5.5,69.0,7,1.5,,,,56.666666666666664,8,9.0,,,,70.66666666666667,23,4.5,64.5,17,5.25,66.33333333333333,16,5.333333333333333,,,,68.66666666666667,19,5.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:46:30,--,Daylight,67.25,7,1.75,62.0,15,8.0,68.0,7,2.0,,,,67.33333333333333,6,9.75,,,,64.25,12,2.0,65.5,17,5.5,67.66666666666667,13,5.333333333333333,,,,68.33333333333333,18,4.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:47:00,--,Daylight,64.0,24,6.75,63.5,9,9.5,70.0,9,2.0,,,,67.0,4,4.75,,,,67.0,17,5.0,64.25,23,6.0,64.0,11,4.0,,,,68.66666666666667,17,4.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:47:30,--,Daylight,61.5,19,6.25,64.5,13,7.5,70.5,6,1.0,,,,55.0,2,2.0,,,,67.5,19,3.5,64.5,21,6.25,64.33333333333333,30,11.333333333333334,,,,68.33333333333333,12,3.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:48:00,--,Daylight,65.75,23,6.25,61.5,12,6.5,69.5,6,1.5,,,,61.5,4,7.75,,,,68.0,11,1.75,67.5,18,6.0,64.0,17,8.0,,,,70.66666666666667,13,2.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:48:30,--,Daylight,64.5,12,3.0,59.0,15,8.5,70.0,12,2.5,,,,71.0,7,6.75,,,,67.25,24,5.0,68.0,8,1.25,65.33333333333333,6,1.6666666666666667,,,,69.66666666666667,9,2.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:49:00,--,Daylight,65.25,11,5.5,63.5,7,2.5,72.0,10,2.0,,,,65.33333333333333,7,8.5,,,,66.5,27,5.25,64.66666666666667,10,2.0,63.666666666666664,9,2.6666666666666665,,,,69.66666666666667,20,6.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:49:30,--,Daylight,65.25,18,5.75,61.0,8,3.5,69.5,6,1.5,,,,59.5,7,8.0,,,,66.75,13,2.0,64.5,19,5.25,63.333333333333336,16,5.0,,,,71.33333333333333,13,6.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:50:00,--,Daylight,65.75,22,9.5,61.5,12,8.5,71.5,7,1.5,,,,67.33333333333333,4,4.5,,,,62.25,32,7.25,66.75,25,7.25,66.0,18,6.0,,,,70.33333333333333,7,1.6666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:50:30,--,Daylight,65.25,19,9.0,64.5,10,5.5,71.0,9,2.0,,,,62.0,4,3.75,,,,65.25,18,5.25,65.5,10,2.0,64.66666666666667,11,3.0,,,,67.33333333333333,10,2.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:51:00,--,Daylight,65.66666666666667,15,5.0,63.0,6,3.5,69.0,4,1.0,,,,62.0,4,9.5,,,,64.25,17,2.75,64.75,25,8.25,59.333333333333336,25,9.0,,,,66.66666666666667,24,9.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:51:30,--,Daylight,65.0,13,4.25,61.5,10,4.0,70.0,15,3.5,,,,64.0,2,1.75,,,,61.5,13,2.25,66.25,23,5.25,62.333333333333336,20,7.666666666666667,,,,68.0,13,4.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:52:00,--,Daylight,62.25,22,7.25,61.5,7,3.5,69.5,6,1.5,,,,62.0,3,3.25,,,,64.5,10,1.75,63.75,17,4.25,63.666666666666664,11,3.0,,,,67.33333333333333,17,4.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:52:30,--,Daylight,64.0,27,12.0,64.0,10,4.5,69.5,5,1.0,,,,53.5,3,5.25,,,,64.5,16,3.5,64.0,16,3.75,63.333333333333336,16,4.666666666666667,,,,65.0,18,5.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:53:00,--,Daylight,64.0,11,2.75,60.0,12,5.0,70.5,7,1.5,,,,72.0,2,1.75,,,,65.75,12,2.75,64.66666666666667,11,2.75,64.66666666666667,15,5.333333333333333,,,,69.66666666666667,13,3.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:53:30,--,Daylight,62.75,15,6.25,61.0,12,7.0,70.5,15,3.5,,,,62.25,6,5.75,,,,65.75,17,4.0,64.25,14,3.75,64.33333333333333,11,3.0,,,,69.33333333333333,4,1.3333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:54:00,--,Daylight,65.0,6,1.5,60.5,15,7.0,71.0,5,1.5,,,,58.666666666666664,6,9.75,,,,66.0,13,2.25,65.5,14,4.25,64.66666666666667,10,3.6666666666666665,,,,69.0,14,4.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:54:30,--,Daylight,63.0,17,6.75,63.0,12,8.0,70.5,8,1.5,,,,66.0,7,10.0,,,,65.5,16,3.0,64.75,20,5.25,64.33333333333333,19,6.666666666666667,,,,69.0,16,5.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:55:00,--,Daylight,66.75,23,8.0,62.5,7,4.0,70.0,7,1.5,,,,64.0,4,4.75,,,,68.0,18,4.25,63.5,16,4.0,65.0,17,4.333333333333333,,,,65.66666666666667,11,3.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:55:30,--,Daylight,66.0,17,7.5,64.0,6,2.0,70.5,8,1.5,,,,69.0,5,4.5,,,,69.0,7,1.25,64.5,18,4.0,64.66666666666667,13,3.6666666666666665,,,,66.0,10,2.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:56:00,--,Daylight,66.75,21,10.0,62.5,14,7.0,66.5,9,2.0,,,,59.333333333333336,4,5.75,,,,65.5,21,3.75,64.25,18,5.5,65.33333333333333,21,7.666666666666667,,,,62.0,7,1.6666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:56:30,--,Daylight,67.0,25,7.25,60.5,14,10.0,68.5,10,2.5,,,,59.0,1,0.75,,,,67.0,26,5.0,64.75,19,5.25,65.66666666666667,17,6.0,,,,68.66666666666667,10,2.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:57:00,--,Daylight,67.0,7,1.75,60.5,8,7.0,68.5,7,1.5,,,,63.0,2,1.75,,,,64.25,14,3.25,64.5,23,5.75,64.33333333333333,20,6.333333333333333,,,,70.33333333333333,16,5.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:57:30,--,Daylight,68.0,19,7.5,61.5,12,7.0,68.0,9,2.0,,,,58.666666666666664,3,5.5,,,,65.75,18,3.25,65.5,17,4.25,64.0,14,4.0,,,,69.0,22,6.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:58:00,--,Daylight,65.75,15,6.0,54.0,3,1.0,67.5,6,2.5,,,,60.0,1,25.75,,,,67.25,18,3.25,64.75,14,4.0,63.333333333333336,12,4.666666666666667,,,,68.0,12,3.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:58:30,--,Daylight,67.25,18,6.5,58.5,10,5.5,68.0,5,1.5,,,,58.666666666666664,4,5.5,,,,64.25,15,2.5,65.5,13,3.0,63.333333333333336,14,4.0,,,,69.33333333333333,15,3.6666666666666665
