incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:00,--,Dark,68.5,15,2.75,66.75,17,4.0,66.0,12,6.5,66.0,9,6.0,72.5,5,1.5,44.0,14,11.5,66.0,14,7.5,72.75,25,3.8,72.5,7,4.75,59.75,5,1.25,61.5,10,3.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:30,--,Dark,66.25,16,4.5,65.25,16,4.0,64.5,9,6.5,66.0,18,13.0,73.0,2,1.0,52.5,23,13.5,69.0,10,4.5,72.0,34,4.6,71.66666666666667,8,5.5,59.25,27,7.0,61.0,15,4.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:00,--,Dark,69.0,19,4.5,71.75,13,3.0,69.5,13,5.0,71.0,10,5.0,71.5,3,1.5,50.5,15,7.0,63.5,7,4.5,70.0,41,6.2,73.0,9,3.25,59.75,12,3.75,65.0,14,6.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:30,--,Dark,69.25,21,4.25,69.0,16,3.0,68.0,12,5.0,67.5,10,6.0,72.0,4,1.5,46.0,8,4.5,65.0,16,9.5,72.0,35,6.8,67.0,10,9.5,60.0,17,4.5,62.5,9,2.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:00,--,Dark,68.75,8,1.25,68.0,15,4.5,71.0,10,4.0,71.0,13,9.5,70.0,3,1.5,56.0,12,5.0,60.0,21,10.5,73.75,20,2.8,67.5,4,1.25,60.25,20,5.0,63.0,21,8.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:30,--,Dark,69.5,12,2.0,70.5,18,4.75,70.0,11,5.5,71.5,14,7.0,71.0,4,1.0,54.0,9,3.0,63.0,3,2.0,70.4,40,6.6,69.5,9,7.5,59.0,25,6.0,65.5,14,5.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:00,--,Dark,68.25,19,4.0,69.0,19,7.5,73.0,3,2.5,69.0,7,3.0,72.0,6,2.0,57.5,11,5.5,57.5,16,8.5,72.5,58,7.6,70.5,15,7.0,60.0,10,2.25,62.0,5,3.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:30,--,Dark,68.75,17,3.5,68.25,10,2.25,70.5,8,4.5,70.0,9,4.5,71.0,3,1.0,57.5,12,6.5,57.5,19,12.5,73.0,39,5.8,68.66666666666667,7,5.75,58.333333333333336,14,3.75,63.0,18,7.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:00,--,Dark,65.75,28,6.5,70.0,27,6.0,68.5,8,5.0,68.0,14,9.0,70.5,4,2.0,57.5,11,10.0,59.5,12,5.0,71.0,32,4.4,67.33333333333333,18,12.0,59.25,39,9.5,59.5,30,9.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:30,--,Dark,68.25,17,4.25,70.25,19,4.0,69.5,15,11.5,72.0,5,2.5,72.5,6,2.5,59.0,8,2.5,56.0,19,14.0,68.6,46,9.0,69.25,12,7.75,59.25,35,9.0,61.0,14,4.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:15:00,--,Dark,66.25,14,3.75,67.25,10,2.25,68.0,6,2.0,67.5,16,8.0,72.0,14,5.5,54.5,18,7.5,64.5,20,7.5,70.75,49,7.2,70.5,9,3.75,60.0,25,5.75,62.5,20,6.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:15:30,--,Dark,67.66666666666667,9,1.75,68.5,34,9.5,68.5,17,9.0,67.5,8,5.5,71.0,5,2.0,56.0,14,13.0,62.0,18,8.0,70.25,55,7.0,70.25,12,4.75,58.0,19,4.5,61.0,24,9.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:16:00,--,Dark,66.0,25,8.0,68.0,14,4.5,68.5,9,6.0,68.5,8,9.0,71.0,4,1.5,53.0,5,2.0,68.5,8,3.0,73.75,26,3.4,70.5,13,6.75,59.25,26,6.75,62.5,24,6.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:16:30,--,Dark,65.0,15,4.25,68.0,13,4.25,68.5,4,3.0,69.0,6,4.0,72.0,1,0.5,54.5,16,8.5,66.0,8,4.0,73.0,37,4.8,70.75,16,8.0,58.5,27,6.5,62.0,27,9.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:17:00,--,Dark,65.5,19,4.75,65.75,23,5.5,65.0,12,10.0,66.5,16,15.5,71.0,8,3.5,55.5,6,4.5,65.0,19,8.5,75.0,27,5.4,70.0,4,1.5,59.75,16,4.25,64.0,20,6.0
