incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:00,--,Daylight,67.33333333333333,12,2.75,63.75,37,3.25,66.33333333333333,14,2.75,58.0,42,6.5,64.5,14,4.25,55.2,21,4.285714285714286,69.0,5,1.5,57.0,9,5.5,35.0,18,29.5,38.5,16,23.0,58.875,39,7.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:30,--,Daylight,66.0,18,4.5,64.75,37,3.875,67.5,26,4.5,60.0,31,3.75,67.0,17,3.75,54.142857142857146,29,5.857142857142857,67.0,4,1.5,56.5,3,1.0,31.75,18,31.25,36.0,18,15.0,58.5,36,6.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:00,--,Daylight,68.0,10,3.0,63.375,45,6.25,66.0,12,2.25,58.142857142857146,31,4.0,63.75,17,6.0,53.857142857142854,22,4.142857142857143,69.0,5,2.5,59.5,10,3.5,30.5,19,17.0,40.0,12,14.0,58.5,45,6.5
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:30,--,Daylight,63.333333333333336,11,4.5,62.57142857142857,27,5.0,65.66666666666667,17,4.5,57.833333333333336,24,2.625,63.5,25,5.0,54.285714285714285,33,5.428571428571429,68.0,13,5.0,60.0,4,1.0,30.5,26,21.5,37.5,15,22.0,59.142857142857146,32,4.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:00,--,Daylight,66.0,12,2.25,63.125,28,2.875,68.33333333333333,16,3.5,58.166666666666664,23,3.875,67.66666666666667,12,2.25,54.714285714285715,25,5.714285714285714,67.0,5,4.5,55.5,10,3.0,34.5,25,19.5,38.0,12,21.0,59.875,36,5.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:30,--,Daylight,66.25,16,3.0,63.875,23,2.5,68.66666666666667,12,2.5,57.833333333333336,20,2.0,63.25,20,5.25,54.0,30,5.428571428571429,66.5,17,7.0,55.5,7,5.0,33.75,20,16.25,40.5,16,14.5,59.285714285714285,27,4.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:00,--,Daylight,67.5,5,1.0,62.666666666666664,19,2.75,68.25,13,3.0,57.0,22,3.0,65.66666666666667,6,1.0,54.42857142857143,18,3.7142857142857144,68.5,7,2.5,51.0,13,6.5,32.5,21,20.25,36.5,14,28.0,60.375,52,8.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:30,--,Daylight,68.33333333333333,12,2.25,63.25,27,2.625,68.5,14,2.25,54.285714285714285,31,4.25,64.75,15,3.5,54.285714285714285,33,8.0,68.5,11,8.5,54.5,11,7.0,33.5,17,14.25,37.0,14,28.5,59.714285714285715,35,4.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:00,--,Daylight,71.0,11,2.0,63.285714285714285,28,2.875,69.33333333333333,12,2.0,54.625,35,4.75,66.33333333333333,17,3.5,52.285714285714285,25,5.428571428571429,69.0,6,2.0,55.0,5,1.5,30.5,14,20.75,36.5,16,24.0,59.75,29,6.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:30,--,Daylight,70.66666666666667,7,2.25,63.5,18,2.125,69.0,4,1.0,54.625,27,4.125,64.25,15,2.5,56.166666666666664,29,5.285714285714286,68.5,8,2.5,53.0,9,4.5,31.75,23,27.0,32.0,13,25.5,59.333333333333336,26,5.25
