incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:00,--,Daylight,71.5,10,7.0,63.5,7,6.0,71.5,8,6.0,60.75,26,9.5,58.0,21,5.0,66.0,7,5.5,64.75,17,5.0,61.5,13,5.25,65.5,26,5.0,67.0,16,4.75,57.0,24,4.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:30,--,Daylight,70.0,10,6.5,63.5,15,11.0,71.5,4,4.0,62.75,21,4.5,64.25,34,8.6,64.5,8,7.0,64.75,14,5.75,61.333333333333336,11,5.0,64.5,29,5.25,65.5,16,3.25,59.714285714285715,36,5.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:00,--,Daylight,72.5,8,8.5,69.0,6,8.5,55.0,3,4.5,61.5,26,9.25,57.6,23,6.4,64.5,11,7.5,63.75,21,5.25,61.5,12,4.0,65.25,26,3.75,65.25,22,5.25,60.857142857142854,37,7.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:30,--,Daylight,72.0,8,4.0,67.0,8,10.5,70.5,7,5.5,61.0,13,5.0,64.75,26,5.6,64.5,9,4.0,64.25,16,4.25,60.75,12,5.5,64.5,27,5.5,63.0,9,3.5,60.142857142857146,34,6.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:00,--,Daylight,73.0,12,12.5,69.5,6,8.0,73.0,7,6.5,61.5,37,9.0,57.6,30,6.6,63.5,9,6.5,64.5,17,6.25,63.0,15,6.25,64.5,20,3.75,65.75,23,4.25,59.142857142857146,47,6.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:30,--,Daylight,74.5,9,3.5,68.5,4,2.0,70.0,16,8.0,60.0,15,5.75,57.4,28,6.8,65.0,11,13.0,64.0,11,4.5,61.5,17,5.5,65.5,34,5.5,66.0,13,3.25,60.0,39,8.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:00,--,Daylight,75.5,15,9.5,70.0,6,8.5,69.0,14,12.0,59.5,22,8.0,59.4,35,6.0,62.0,6,6.0,64.0,13,3.5,62.5,9,2.5,64.75,21,3.5,65.25,19,4.75,57.0,29,4.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:30,--,Daylight,76.0,10,5.5,71.5,9,9.0,70.5,8,3.5,60.0,38,10.0,59.6,24,6.8,62.0,7,3.5,63.75,19,6.75,62.75,13,6.5,64.75,32,6.5,65.25,12,2.5,58.857142857142854,46,7.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:00,--,Daylight,75.5,14,9.0,72.5,11,7.5,68.5,7,6.0,59.5,23,6.5,56.4,26,5.4,64.0,13,9.5,63.25,20,7.25,61.25,18,6.5,66.0,31,5.25,64.33333333333333,13,3.5,55.666666666666664,31,7.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:30,--,Daylight,75.0,11,8.0,70.0,7,7.5,70.0,9,4.5,60.25,22,5.25,57.4,23,5.0,61.0,10,8.5,64.5,14,6.75,61.333333333333336,6,2.0,64.75,20,5.25,67.0,11,4.0,58.57142857142857,42,7.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:00,--,Daylight,77.0,16,11.5,72.0,10,5.5,70.0,13,10.0,61.25,34,10.25,57.4,30,5.8,62.5,16,10.5,65.0,16,5.75,62.0,18,5.5,65.25,35,5.5,66.66666666666667,21,5.0,59.285714285714285,36,6.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:30,--,Daylight,75.0,9,6.5,73.5,3,3.0,72.0,8,3.0,60.5,25,6.25,57.2,45,10.4,64.0,9,7.5,64.0,18,6.0,60.5,11,4.75,64.5,37,7.0,67.25,25,7.5,58.57142857142857,39,8.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:00,--,Daylight,77.5,16,18.5,73.5,11,8.5,72.0,8,6.0,62.25,35,12.25,59.2,29,7.4,65.0,6,6.0,64.25,21,8.25,62.75,20,7.0,65.5,44,6.5,68.5,19,4.0,56.833333333333336,29,4.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:30,--,Daylight,78.0,11,7.5,72.0,10,6.5,71.5,7,5.0,61.25,39,11.5,63.75,27,8.2,66.0,6,2.0,65.0,25,7.0,62.75,14,5.25,66.0,32,5.0,67.25,20,4.5,56.833333333333336,33,6.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:00,--,Daylight,72.0,9,7.5,70.0,4,3.5,68.5,8,7.0,62.5,33,9.25,63.75,30,8.2,64.0,11,6.5,64.5,21,7.0,62.25,13,6.25,65.5,31,6.5,68.75,14,3.0,57.285714285714285,36,6.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:30,--,Daylight,75.0,2,2.5,71.5,8,6.0,70.5,7,5.0,63.75,27,8.75,59.4,32,7.6,63.5,15,9.5,64.25,17,6.75,62.75,11,3.5,65.25,26,3.75,68.5,18,4.0,57.57142857142857,33,7.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:56:00,--,Daylight,70.0,8,7.5,65.5,9,8.0,67.5,16,11.5,61.5,30,6.75,57.6,33,6.8,65.5,3,4.0,63.25,15,6.5,62.75,19,7.25,65.75,37,5.75,68.0,15,2.75,59.142857142857146,38,7.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:56:30,--,Daylight,72.5,7,4.0,70.5,9,12.0,69.5,3,1.5,63.25,20,7.25,62.5,14,3.4,64.5,10,10.0,64.25,18,5.5,63.75,12,3.5,66.0,23,3.0,68.5,21,5.25,57.0,26,3.5714285714285716
0,00I24E,178.4,None,2021-04-12,10:03,10,09:57:00,--,Daylight,68.5,6,4.5,65.0,9,15.0,67.0,6,4.5,58.75,15,6.0,59.0,30,6.4,63.5,6,6.0,63.75,10,4.25,60.333333333333336,8,4.0,67.0,16,2.75,69.0,21,5.75,55.166666666666664,46,7.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:57:30,--,Daylight,69.0,9,9.0,64.0,14,9.5,68.0,5,3.5,54.666666666666664,10,3.75,57.4,18,4.0,66.0,7,7.0,63.333333333333336,8,2.5,61.75,18,7.5,66.75,36,7.0,70.25,20,4.5,58.2,18,3.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:58:00,--,Daylight,65.5,19,15.0,67.0,10,13.0,61.0,15,10.0,58.0,27,8.5,57.2,25,8.4,63.0,14,9.0,62.75,14,4.0,63.0,9,4.0,68.75,24,4.5,68.0,16,4.25,57.5,25,4.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:58:30,--,Daylight,67.0,9,8.0,66.0,7,7.0,52.0,8,7.5,59.25,17,5.25,58.0,29,6.4,62.5,3,1.0,63.25,17,7.25,63.25,10,4.25,68.5,24,3.75,68.75,14,2.5,57.142857142857146,33,6.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:59:00,--,Daylight,65.0,20,15.5,68.5,16,18.5,63.0,7,6.0,59.5,22,6.5,59.0,12,3.0,63.5,10,8.0,64.75,17,4.5,61.75,16,4.75,67.0,25,3.5,68.0,31,5.25,60.714285714285715,43,7.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:59:30,--,Daylight,64.5,13,18.0,68.5,8,7.5,63.0,2,2.5,59.0,26,7.5,62.25,22,5.0,63.0,8,7.5,63.25,13,3.5,60.5,24,8.0,66.5,46,6.25,68.5,24,6.0,59.142857142857146,38,7.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,10:00:00,--,Daylight,66.0,6,2.5,68.0,7,4.0,69.0,14,8.5,59.0,36,11.0,60.0,29,9.0,60.5,15,10.0,63.25,16,6.0,62.25,14,5.5,65.25,18,3.75,66.5,19,5.25,58.0,33,6.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:00:30,--,Daylight,65.5,11,8.5,67.0,13,15.0,68.0,8,6.0,58.0,12,4.5,61.0,42,8.0,62.0,7,6.0,64.5,14,5.5,61.75,12,6.25,66.5,26,5.75,67.5,11,4.0,61.0,44,6.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,10:01:00,--,Daylight,70.5,9,9.5,71.0,7,6.5,68.0,18,12.0,60.25,25,9.0,55.6,32,7.2,63.5,6,5.0,63.25,11,4.5,61.25,16,7.25,65.75,32,6.75,68.5,14,3.25,58.0,32,5.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:01:30,--,Daylight,70.5,9,6.5,68.5,8,6.5,69.0,12,12.0,60.75,26,9.5,55.4,33,9.6,64.0,3,2.0,63.5,18,7.0,62.25,14,6.5,66.0,20,2.75,66.0,9,1.75,59.285714285714285,47,8.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:02:00,--,Daylight,71.0,15,19.5,67.0,9,14.5,66.0,9,3.5,59.5,35,9.0,56.8,28,6.2,61.5,16,10.5,63.0,18,7.0,61.0,12,4.75,66.75,19,2.5,67.25,12,2.5,56.666666666666664,40,7.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,10:02:30,--,Daylight,72.5,16,12.0,69.5,6,6.5,66.0,11,11.0,59.5,20,8.5,57.2,31,5.8,59.5,10,12.5,66.33333333333333,7,3.5,59.666666666666664,9,2.5,65.75,24,4.25,67.25,14,4.25,59.714285714285715,40,7.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,10:03:00,--,Daylight,70.0,4,3.5,68.5,6,7.5,56.0,5,5.0,61.0,21,4.75,54.4,50,11.4,61.5,14,9.5,63.75,17,6.0,60.25,15,6.25,64.25,32,6.5,67.5,31,10.5,57.333333333333336,31,5.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:03:30,--,Daylight,70.5,10,10.5,65.5,13,10.0,67.5,12,8.5,59.5,39,13.0,56.4,46,11.4,60.5,10,11.5,63.25,20,7.0,61.5,19,9.25,65.5,47,12.5,67.0,12,4.0,57.42857142857143,34,7.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,10:04:00,--,Daylight,72.5,4,1.5,69.5,5,2.5,69.5,10,8.5,60.75,39,9.75,59.75,28,7.6,61.0,17,17.0,61.75,28,11.75,59.75,15,6.0,64.75,37,6.75,67.0,25,6.5,57.166666666666664,32,6.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:04:30,--,Daylight,71.0,11,4.0,67.0,7,4.0,69.5,13,7.0,60.75,38,14.0,54.4,40,8.6,62.5,10,7.0,64.0,28,11.5,60.0,15,6.75,63.0,27,5.75,66.25,14,6.0,57.666666666666664,43,11.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:05:00,--,Daylight,68.5,9,3.5,66.0,6,6.5,68.0,12,8.0,61.75,33,12.0,61.75,37,7.0,64.5,7,11.0,62.5,12,6.75,59.5,19,8.5,66.5,46,8.75,67.0,30,6.5,59.857142857142854,52,9.857142857142858
0,00I24E,178.4,None,2021-04-12,10:03,10,10:05:30,--,Daylight,69.5,12,16.0,69.5,7,6.0,67.0,10,6.5,60.75,31,12.75,57.2,23,5.2,65.0,6,7.0,62.25,25,9.5,59.25,25,10.5,66.25,49,7.75,68.0,24,8.25,57.5,41,10.857142857142858
