incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-06,14:53,14,14:38:00,--,Daylight,69.5,8,5.5,,,,60.0,30,9.6,45.5,7,7.5,63.75,19,5.25,64.5,12,5.75,66.0,41,7.5,69.5,33,4.0,58.142857142857146,43,7.142857142857143,59.166666666666664,53,13.666666666666666,66.5,32,6.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:38:30,--,Daylight,66.5,14,10.5,,,,59.6,33,8.0,48.0,10,4.0,64.0,23,12.0,65.25,23,7.75,65.5,38,5.0,69.75,23,3.0,59.57142857142857,41,9.571428571428571,61.333333333333336,39,6.833333333333333,66.0,29,3.6666666666666665
0,00I24E,179.2,None,2020-11-06,14:53,14,14:39:00,--,Daylight,69.0,10,9.5,,,,60.0,38,9.0,45.0,5,3.5,65.25,28,10.25,64.5,19,7.5,66.25,40,5.5,66.75,39,6.0,55.833333333333336,43,10.285714285714286,62.5,37,7.0,66.5,36,5.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:39:30,--,Daylight,70.0,9,7.5,,,,60.2,20,6.6,67.0,4,2.0,65.25,24,9.5,63.5,17,5.25,65.0,34,7.5,69.25,36,7.25,57.0,39,5.571428571428571,60.0,42,7.166666666666667,65.83333333333333,37,10.333333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:40:00,--,Daylight,57.0,6,2.0,,,,61.6,23,5.4,49.5,11,7.5,66.5,29,12.75,66.5,21,8.75,66.5,31,5.5,67.0,51,7.25,56.166666666666664,35,7.285714285714286,61.5,50,8.5,67.16666666666667,38,11.166666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,14:40:30,--,Daylight,70.0,14,6.5,,,,60.2,31,7.2,46.5,4,5.5,67.5,13,4.25,64.5,19,6.0,65.0,52,9.5,67.0,29,4.0,58.42857142857143,49,8.285714285714286,61.833333333333336,44,8.666666666666666,67.5,45,9.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:41:00,--,Daylight,72.0,6,2.0,,,,59.6,40,10.2,48.5,7,6.0,66.0,28,10.25,66.0,23,8.5,66.75,47,8.25,69.0,45,7.5,58.333333333333336,40,5.714285714285714,61.666666666666664,49,8.333333333333334,65.66666666666667,41,8.666666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,14:41:30,--,Daylight,70.5,10,9.5,,,,61.2,45,10.8,,,,65.5,18,5.0,66.25,19,8.75,67.25,37,8.0,68.75,26,4.25,58.57142857142857,55,10.571428571428571,61.666666666666664,50,9.0,61.4,42,6.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:42:00,--,Daylight,71.5,17,13.5,,,,60.0,33,9.6,45.5,6,4.5,63.5,25,8.25,63.75,12,3.75,67.0,29,5.25,69.75,39,6.75,58.666666666666664,35,5.714285714285714,63.0,48,10.166666666666666,69.5,38,6.333333333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:42:30,--,Daylight,72.0,10,8.0,,,,60.2,30,9.0,48.0,14,7.5,64.25,21,7.0,66.0,12,5.75,67.5,38,5.5,69.0,30,4.5,60.714285714285715,56,11.428571428571429,63.0,32,5.166666666666667,68.5,34,6.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:43:00,--,Daylight,69.5,8,4.5,,,,62.2,30,6.8,65.0,2,1.5,65.25,26,8.0,64.75,18,5.5,67.75,27,4.75,68.0,43,6.5,58.857142857142854,57,8.428571428571429,64.0,43,8.166666666666666,69.0,43,6.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:43:30,--,Daylight,68.5,12,8.0,,,,60.6,25,4.0,45.0,7,6.0,63.5,16,5.25,65.0,17,6.0,65.5,44,6.75,68.5,31,4.5,59.57142857142857,41,8.428571428571429,63.666666666666664,44,8.0,68.5,36,6.166666666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:44:00,--,Daylight,66.0,15,8.0,,,,61.4,34,6.6,45.25,15,6.5,66.0,8,2.5,65.5,12,4.0,68.25,36,6.0,69.0,30,4.5,60.666666666666664,44,8.571428571428571,60.5,44,7.5,68.66666666666667,33,5.333333333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:44:30,--,Daylight,60.0,7,6.0,,,,62.0,38,10.2,,,,66.5,16,3.5,65.25,22,10.0,67.75,36,6.0,69.0,28,4.5,58.333333333333336,45,9.0,60.833333333333336,45,8.333333333333334,68.33333333333333,33,5.833333333333333
