incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:00,Rain,Dark,57.0,2,4.0,67.0,1,0.5,66.5,3,3.0,70.5,5,4.0,66.5,9,5.5,72.5,6,2.0,58.5,9,9.5,58.0,1,1.5,,,,54.333333333333336,8,4.8,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:30,Rain,Dark,57.0,1,1.5,64.5,3,4.5,66.5,7,8.0,70.0,5,3.0,66.0,11,2.5,71.0,6,6.0,59.5,6,7.5,59.0,1,2.0,,,,55.0,6,3.6,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:00,Rain,Dark,64.5,2,2.5,62.5,4,3.5,,0,0.0,57.0,3,3.0,67.0,6,4.5,71.5,7,5.0,61.5,7,6.5,69.0,8,5.5,,,,55.5,9,2.2,58.0,1.0,1.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:30,Rain,Dark,56.0,3,4.0,60.0,2,3.5,73.0,1,0.5,58.0,1,1.5,66.5,8,3.0,71.5,8,9.0,,0,0.0,68.5,3,2.5,,,,55.0,2,1.0,58.0,1.0,1.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:00,Rain,Dark,55.0,1,0.5,59.0,1,1.0,64.0,8,9.5,69.0,6,5.5,57.0,1,1.0,71.5,3,3.5,62.5,5,9.0,67.0,5,1.5,,,,54.333333333333336,6,3.8,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:30,Rain,Dark,75.0,1,0.5,59.0,1,1.5,65.5,3,2.5,57.0,1,1.5,66.5,4,2.5,72.0,5,7.5,63.0,3,3.0,69.0,3,2.0,,,,51.0,4,1.8,,0.0,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:00,Rain,Dark,57.0,1,2.0,59.0,5,3.5,57.0,2,2.0,68.0,2,1.0,65.5,9,5.5,75.0,3,3.0,,0,0.0,67.0,4,5.0,,,,55.2,8,2.6,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:30,Rain,Dark,,0,0.0,60.0,5,3.0,65.0,2,1.0,55.0,3,4.0,66.5,5,3.5,,0,0.0,55.0,1,2.5,66.5,3,1.5,,,,55.0,11,2.6,39.5,5.0,6.5
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:00,Rain,Dark,56.0,3,5.5,60.5,5,3.0,65.0,5,6.0,67.0,7,6.5,65.0,5,2.0,71.0,5,5.0,56.0,2,4.5,65.5,3,3.0,,,,53.75,8,3.8,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:30,Rain,Dark,57.0,2,1.0,55.0,1,2.0,64.0,5,6.0,55.0,1,1.0,64.5,3,2.0,71.0,4,5.0,56.0,1,2.0,59.0,1,2.0,,,,54.6,6,1.6,39.0,8.0,2.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:00:00,Rain,Dark,,0,0.0,57.0,1,1.5,67.0,3,3.5,67.0,5,1.5,62.5,5,2.0,70.0,8,8.0,64.5,2,1.0,56.0,2,2.0,,,,58.25,9,4.4,38.0,6.0,5.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:00:30,Rain,Dark,,0,0.0,60.5,4,4.0,66.5,5,5.0,54.0,3,5.5,63.5,10,6.0,74.0,1,2.0,56.0,1,0.5,,0,0.0,,,,53.333333333333336,9,2.8,59.0,2.0,2.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:01:00,Rain,Dark,55.0,1,2.0,61.5,5,3.0,,0,0.0,57.0,4,4.0,64.5,3,3.0,71.0,7,6.5,61.0,3,4.0,65.0,4,4.5,,,,59.0,4,1.6,39.0,2.0,2.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:01:30,Rain,Dark,55.0,1,2.0,61.0,5,3.0,66.5,3,3.0,54.0,3,5.0,63.5,8,4.0,71.0,4,3.5,65.0,2,4.0,67.0,3,2.5,,,,55.4,9,4.4,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:02:00,Rain,Dark,76.0,2,0.5,57.0,2,3.5,57.0,1,1.5,69.5,6,4.0,62.0,1,0.5,71.5,4,5.5,37.0,5,43.0,64.0,2,2.5,,,,56.2,7,3.2,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:02:30,Rain,Dark,57.0,1,0.5,61.0,5,6.5,64.5,3,4.5,70.5,2,1.0,64.0,4,2.5,71.5,3,3.5,61.0,1,18.0,64.0,4,4.0,,,,58.0,4,1.2,,0.0,0.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:03:00,Rain,Dark,65.0,7,7.5,61.0,2,2.0,64.0,4,1.0,67.5,4,7.5,63.0,3,1.5,71.0,6,2.0,41.5,5,5.5,56.0,2,2.0,,,,55.8,12,5.2,38.5,3.0,2.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:03:30,Rain,Dark,,0,0.0,60.0,3,1.0,63.5,3,5.5,77.0,1,0.5,63.0,9,4.0,,0,0.0,38.0,5,11.5,55.0,1,2.0,,,,51.333333333333336,5,1.4,39.5,5.0,5.5
