incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:00,--,Dark,58.0,10,2.2,67.33333333333333,4,1.0,57.5,4,1.0,55.75,11,4.0,55.0,9,4.5,,,,28.5,6,2.25,,,,46.0,6,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:30,--,Dark,61.5,11,2.4,66.0,3,0.6666666666666666,56.0,2,1.0,57.0,13,2.5,56.5,6,7.5,,,,36.666666666666664,9,5.5,,,,44.5,7,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:00,--,Dark,60.2,17,4.6,66.66666666666667,9,5.333333333333333,56.5,3,1.0,52.333333333333336,9,2.0,54.5,8,6.0,,,,42.666666666666664,8,5.25,,,,49.0,5,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:30,--,Dark,59.8,10,2.4,67.33333333333333,4,1.3333333333333333,56.5,7,4.5,56.75,7,2.5,50.5,5,3.0,,,,48.0,8,3.5,,,,47.5,5,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:00,--,Dark,59.333333333333336,5,0.8,68.0,5,1.0,57.5,2,1.0,54.666666666666664,11,4.5,52.0,7,4.5,,,,44.666666666666664,8,3.25,,,,53.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:30,--,Dark,59.6,11,3.4,67.66666666666667,9,2.6666666666666665,56.0,6,5.5,54.0,7,1.25,50.5,5,2.0,,,,48.5,7,2.0,,,,49.5,2,0.625,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:00,--,Dark,57.0,8,2.4,69.66666666666667,9,4.666666666666667,59.0,2,0.5,54.333333333333336,6,1.25,53.0,7,6.0,,,,50.0,5,1.5,,,,52.5,5,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:30,--,Dark,59.2,21,6.8,69.0,3,0.6666666666666666,57.0,5,1.5,58.0,17,4.25,56.0,14,12.5,,,,50.0,3,1.5,,,,52.0,8,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:00,--,Dark,60.666666666666664,7,3.2,68.33333333333333,5,1.0,55.5,5,3.5,,,,59.0,12,5.0,,,,49.5,8,3.25,,,,51.0,12,3.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:30,--,Dark,59.0,13,1.8,70.0,9,4.0,56.0,6,4.5,59.75,5,1.0,56.0,11,8.0,,,,51.0,4,0.75,,,,49.0,2,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:32:00,--,Dark,61.4,13,2.6,69.0,14,4.0,55.5,3,1.0,60.5,5,2.5,58.5,6,4.0,,,,41.0,13,6.75,,,,48.5,7,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:32:30,--,Dark,59.25,16,2.4,67.0,10,5.0,55.5,6,2.0,61.5,18,4.5,56.5,6,6.5,,,,41.333333333333336,11,3.5,,,,49.5,3,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:33:00,--,Dark,62.0,13,3.4,69.0,12,5.666666666666667,55.0,4,3.0,62.5,11,4.25,53.5,3,1.0,,,,43.0,11,5.25,,,,48.5,4,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:33:30,--,Dark,61.333333333333336,7,1.6,69.0,5,2.0,54.5,5,1.5,56.666666666666664,13,4.0,54.5,8,3.5,,,,47.5,7,1.5,,,,48.5,3,0.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:34:00,--,Dark,61.2,18,6.4,70.66666666666667,10,4.0,58.0,7,2.0,61.75,8,3.25,57.5,3,4.0,,,,51.0,5,2.0,,,,48.5,8,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:34:30,--,Dark,62.2,13,3.0,70.0,6,2.3333333333333335,55.0,2,2.5,59.0,6,2.5,59.5,10,3.5,,,,45.666666666666664,6,3.75,,,,53.0,1,0.625,,,,,0,0.0
