incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:00,--,Dark,64.5,11,20.5,,,,,,,70.0,12,21.5,63.0,11,27.0,63.5,31,25.5,,,,53.333333333333336,02024,815.8,56.5,22,5.5,64.5,2001,250.25,67.0,0001,0.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:30,--,Dark,64.0,22,32.0,,,,,,,70.0,31,26.0,62.0,31,15.5,63.5,42,77.0,,,,54.2,42132,26228.8,,00,0.0,62.25,1311,1160.25,61.5,0012,2.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:00,--,Dark,64.5,21,36.0,,,,,,,71.0,32,42.5,,00,10.0,55.0,10,5.0,,,,53.5,05252,20621.6,54.5,11,5.5,58.666666666666664,0111,35.25,58.5,0013,12.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:30,--,Dark,64.5,21,26.5,,,,,,,74.0,10,15.0,63.0,21,40.5,54.0,20,30.0,,,,49.0,12000,3000.0,56.5,14,205.0,60.333333333333336,0111,27.75,57.666666666666664,0211,52.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:00,--,Dark,64.5,43,49.5,,,,,,,71.5,11,20.5,65.0,11,25.5,65.0,11,16.5,,,,51.8,22121,13230.2,53.0,33,39.0,58.0,0131,40.25,58.5,0011,2.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:30,--,Dark,65.0,11,16.0,,,,,,,71.0,31,31.5,65.5,22,26.0,54.0,30,30.0,,,,49.75,44320,162734.0,54.0,22,26.0,59.0,1120,295.0,64.0,0001,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:00,--,Dark,64.5,11,20.5,,,,,,,72.5,22,31.5,64.0,22,46.5,66.0,21,20.5,,,,51.666666666666664,10210,2022.0,53.0,10,20.0,54.0,0230,1532.5,63.5,1002,252.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:30,--,Dark,64.0,22,40.5,,,,,,,76.0,10,15.0,,00,0.0,60.0,10,15.0,,,,51.0,01021,210.2,53.0,22,43.0,60.0,0025,37.0,64.0,0002,2.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:00,--,Dark,65.0,24,34.5,,,,,,,73.0,33,32.0,65.5,22,39.0,62.0,10,15.0,,,,50.666666666666664,12001,3800.8,55.0,23,47.0,62.0,0001,0.25,62.0,1011,252.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:30,--,Dark,59.0,20,35.0,,,,,,,72.5,21,21.0,65.0,22,32.5,67.5,31,35.5,,,,50.75,12130,3676.0,57.0,10,5.0,57.0,0010,2.5,60.666666666666664,1011,1261.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:14:00,--,Dark,64.5,22,50.5,,,,,,,71.5,11,20.5,64.5,31,42.0,61.0,10,15.0,,,,52.2,21211,5042.2,57.0,31,21.5,60.5,1121,288.25,69.0,0003,1.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:14:30,--,Dark,66.5,11,15.5,,,,,,,67.0,01,0.5,67.0,01,0.5,62.0,20,35.0,,,,50.75,11240,2834.0,59.0,30,30.0,57.5,0120,72.5,64.0,1000,250.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:15:00,--,Dark,58.0,10,20.0,,,,,,,72.5,11,15.5,64.0,10,5.0,67.0,31,31.5,,,,53.2,21132,10878.6,57.5,12,27.0,62.666666666666664,1012,268.25,59.5,0021,6.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:15:30,--,Dark,65.5,21,40.5,,,,,,,72.5,33,43.0,65.5,21,10.5,60.0,40,45.0,,,,51.666666666666664,01012,808.2,57.0,11,6.0,63.0,1010,252.5,60.0,1111,285.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:16:00,--,Dark,65.0,11,15.5,,,,,,,71.5,21,35.5,66.5,22,53.5,68.0,31,40.5,,,,47.0,14040,76028.0,56.5,12,17.5,62.0,1322,348.5,61.5,0021,6.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:16:30,--,Dark,58.0,10,15.0,,,,,,,72.5,31,61.0,,00,0.0,62.0,10,5.0,,,,64.0,00100,20.0,56.5,11,10.5,61.666666666666664,1210,312.5,55.5,0120,40.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:17:00,--,Dark,61.5,12,16.5,,,,,,,75.0,20,35.0,66.5,22,48.0,60.0,20,30.0,,,,52.25,10112,6022.2,55.5,42,57.5,61.666666666666664,0132,48.25,63.0,0011,3.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:17:30,--,Dark,64.5,36,606.5,,,,,,,,00,0.0,,00,0.0,62.0,40,50.0,,,,54.5,04232,14828.8,57.0,21,26.0,64.0,1020,255.0,61.75,1121,281.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:18:00,--,Dark,57.0,20,40.0,,,,,,,70.0,25,355.0,67.0,33,64.0,65.5,13,21.0,,,,53.25,02112,1222.6,,00,0.0,62.666666666666664,0221,87.75,62.333333333333336,0112,28.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:18:30,--,Dark,62.5,21,21.0,,,,,,,77.0,20,5.0,64.0,10,5.0,59.0,20,35.0,,,,51.0,02022,1410.2,57.0,33,37.5,63.0,1031,267.75,61.0,0112,33.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:19:00,--,Dark,60.5,12,20.5,,,,,,,79.0,10,20.0,,00,0.0,66.5,21,26.0,,,,46.0,13000,42400.0,53.0,42,51.5,60.0,0010,35.0,67.0,0001,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:19:30,--,Dark,61.5,25,49.5,,,,,,,69.0,21,57.5,65.5,23,58.0,60.0,10,5.0,,,,49.0,01022,810.4,,00,0.0,62.0,0001,36.0,63.5,0101,100.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:20:00,--,Dark,,00,0.0,,,,,,,70.0,44,63.0,66.5,23,32.5,66.0,22,26.0,,,,47.666666666666664,01022,209.8,52.0,22,26.5,63.666666666666664,1031,2535.25,59.0,0010,10.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:20:30,--,Dark,61.0,32,71.5,,,,,,,,00,0.0,66.0,22,53.0,62.0,30,25.0,,,,45.5,11000,8800.0,55.0,20,55.0,62.666666666666664,2230,3277.5,63.0,0103,27.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:21:00,--,Dark,60.5,22,45.5,,,,,,,71.0,21,25.5,67.0,12,32.5,,00,0.0,,,,52.75,03111,842.2,54.0,10,15.0,,0000,0.0,60.0,1100,275.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:21:30,--,Dark,60.5,12,16.5,,,,,,,70.5,11,15.5,65.5,21,73.5,60.0,20,35.0,,,,51.4,21224,2631.2,,00,0.0,61.0,0121,45.25,61.0,0113,353.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:22:00,--,Dark,61.5,12,17.0,,,,,,,69.5,11,21.0,65.5,11,12.5,60.0,20,35.0,,,,51.0,00011,2.2,52.0,32,46.5,58.666666666666664,0142,123.5,61.666666666666664,0111,35.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:22:30,--,Dark,,00,0.0,,,,,,,70.0,31,51.0,67.0,43,89.0,60.0,20,35.0,,,,51.8,12321,7070.6,57.0,20,35.0,62.5,1122,285.25,61.0,0010,2.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:23:00,--,Dark,67.0,01,0.5,,,,,,,69.0,22,48.0,63.5,11,30.5,59.0,30,35.0,,,,46.666666666666664,11010,6208.0,50.0,11,15.5,53.0,0010,10.0,64.0,0011,11.0
