incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:00,--,Dark,,,,54.0,3,1.5,57.75,18,6.25,,,,66.2,12,1.125,64.66666666666667,8,1.75,63.0,3,1.25,,0,0.0,66.0,1,5.0,66.75,7,1.5,64.0,4,1.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:30,--,Dark,,,,54.5,3,1.5,59.0,10,4.0,,,,61.0,11,1.125,64.33333333333333,7,1.75,63.0,2,1.25,,0,0.0,60.0,1,4.0,68.0,3,0.5,68.0,6,1.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:00,--,Dark,,,,56.0,3,0.5,58.666666666666664,4,2.0,,,,63.833333333333336,17,3.5,65.0,6,3.0,66.0,1,0.25,71.0,2,0.5,,0,0.0,65.5,3,2.25,67.0,1,0.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:30,--,Dark,,,,54.0,2,1.25,57.0,4,0.75,,,,66.71428571428571,16,2.75,62.5,5,0.75,,0,0.0,54.0,1,0.5,,0,2.3333333333333335,64.5,3,2.0,64.0,4,2.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:00,--,Dark,,,,,0,0.0,58.0,8,2.25,,,,65.66666666666667,8,1.5,64.0,5,0.75,65.0,3,0.75,62.5,4,4.5,70.0,2,2.0,65.33333333333333,8,1.5,61.333333333333336,9,1.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:30,--,Dark,,,,54.0,1,0.25,58.666666666666664,3,0.75,,,,66.8,12,2.125,63.5,10,4.0,64.5,7,1.75,54.0,1,0.5,,0,0.0,68.33333333333333,3,1.0,69.5,2,0.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:00,--,Dark,,,,55.5,3,2.5,62.0,1,1.0,,,,65.75,15,2.875,64.5,5,1.0,64.0,1,0.25,56.0,1,0.5,64.0,2,2.0,67.5,9,3.0,70.0,5,0.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:30,--,Dark,,,,55.5,4,0.75,59.25,9,2.5,,,,64.0,12,2.25,63.5,3,1.25,65.5,2,0.5,54.0,1,0.5,67.0,2,2.0,65.0,2,1.25,61.333333333333336,3,1.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:00,--,Dark,,,,52.0,2,0.5,59.5,8,2.75,,,,62.333333333333336,6,1.125,65.0,4,0.75,66.0,6,3.5,,0,0.0,68.0,2,5.666666666666667,67.5,4,1.0,59.0,3,0.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:30,--,Dark,,,,58.0,1,0.5,59.333333333333336,5,0.75,,,,65.42857142857143,13,1.375,64.75,10,4.0,64.0,5,2.0,,0,0.0,,0,0.0,,0,0.0,66.0,5,1.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:35:00,--,Dark,,,,,0,0.0,,0,0.0,,,,63.25,6,1.5,64.0,2,0.5,59.0,1,0.25,62.5,2,4.0,67.0,1,1.0,66.0,4,1.75,63.25,5,1.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:35:30,--,Dark,,,,55.0,4,0.75,59.5,2,0.5,,,,66.0,7,1.0,60.0,2,0.5,67.5,2,0.5,57.0,3,1.0,66.0,3,7.0,67.5,3,1.5,61.0,3,1.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:36:00,--,Dark,,,,51.0,2,2.0,60.5,3,0.5,,,,60.0,7,1.875,64.75,8,1.75,64.66666666666667,4,2.0,57.0,1,0.5,,0,0.0,63.0,1,0.25,64.0,1,0.25
