incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:00,--,Daylight,62.75,23,83564.0,69.33333333333333,15,4397.0,59.0,14,29.5,63.0,19,3790.75,53.0,11,75.5,64.625,47,45197208.125,57.0,16,22750.0,,,,52.0,4,26250.0,,,,55.0,13,1287822.142857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:30,--,Daylight,65.4,25,638386.4,69.0,19,158.66666666666666,59.5,9,18.5,61.75,18,25525.75,51.0,8,51.0,65.0,42,1266468601.25,57.5,7,800.0,,,,52.5,10,167500.0,,,,54.8,10,7159051.571428572
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:00,--,Daylight,66.0,20,8906.6,70.33333333333333,22,3034.3333333333335,60.0,8,11.5,62.0,26,41028.0,55.5,18,64.0,62.5,40,161462486.5,57.0,13,5415.0,,,,58.5,6,27500.0,,,,55.6,18,14300465.857142856
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:30,--,Daylight,65.2,29,42566.8,68.66666666666667,21,2044.3333333333333,59.5,7,13.0,61.75,17,22040.25,52.0,8,44.0,64.75,50,83964601.875,59.0,14,3477.5,,,,53.0,6,17500.0,,,,56.25,18,1145621.4285714286
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:00,--,Daylight,67.6,28,17510.2,71.66666666666667,17,187.66666666666666,63.5,5,10.5,62.0,20,1445.75,53.5,10,28.5,63.625,37,95171580.375,55.666666666666664,17,15305.0,,,,58.0,8,42500.0,,,,56.2,13,868471.7142857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:30,--,Daylight,67.2,17,8466.2,72.0,8,113.66666666666667,62.0,11,107.5,63.0,25,3715.5,54.0,13,74.0,63.0,33,81416529.125,50.5,16,2175.0,,,,59.0,3,13750.0,,,,60.166666666666664,15,301617.4285714286
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:00,--,Daylight,66.2,22,3566.8,71.33333333333333,16,195.0,63.5,3,5.5,61.5,12,565.5,51.5,5,11.0,64.625,31,1387629540.125,52.0,11,1425.0,,,,54.5,7,140000.0,,,,66.25,15,433002.14285714284
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:30,--,Daylight,65.2,27,76254.6,71.0,19,158.0,63.5,13,13.5,63.25,25,2048.5,54.0,10,40.5,64.0,52,11401921889.125,49.5,16,12750.0,,,,59.0,3,6250.0,,,,56.25,10,1144457.142857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:00,--,Daylight,65.2,24,134272.6,70.66666666666667,17,214.33333333333334,59.5,5,6.5,64.0,18,816.25,56.5,7,16.0,64.625,47,14992727.625,56.333333333333336,15,2112.5,,,,55.0,3,38750.0,,,,54.75,9,857731.5714285715
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:30,--,Daylight,68.0,26,1952.4,70.66666666666667,14,58.333333333333336,63.5,8,13.5,63.75,20,2496.0,56.5,9,49.5,63.75,39,44005606.5,51.5,22,17925.0,,,,53.0,9,638750.0,,,,62.6,15,758878.5714285715
0,00I75S,2.1,None,2020-11-09,12:53,12,12:43:00,--,Daylight,65.2,19,3124.2,70.33333333333333,14,250.33333333333334,65.0,6,6.5,61.0,22,2071.0,54.5,10,41.0,64.0,28,7479656.375,55.333333333333336,22,1957.5,,,,58.0,6,60000.0,,,,64.16666666666667,11,58734.42857142857
0,00I75S,2.1,None,2020-11-09,12:53,12,12:43:30,--,Daylight,65.2,21,7666.2,70.33333333333333,20,2375.3333333333335,61.0,11,13.5,57.666666666666664,19,2932.5,55.5,14,58.5,63.875,38,7041826.75,54.0,16,1652.5,,,,58.0,9,42500.0,,,,68.0,8,30043.14285714286
0,00I75S,2.1,None,2020-11-09,12:53,12,12:44:00,--,Daylight,64.4,28,432386.6,70.66666666666667,26,129.0,64.0,11,19.0,63.0,15,7783.75,56.5,7,155.5,60.857142857142854,48,11993577.5,52.5,8,1375.0,,,,54.5,5,82500.0,,,,66.0,9,585872.8571428572
0,00I75S,2.1,None,2020-11-09,12:53,12,12:44:30,--,Daylight,66.2,34,7938.2,70.33333333333333,17,54.666666666666664,65.0,4,5.5,62.5,17,1208.25,54.5,9,24.0,63.25,42,107666074.0,50.0,14,1200.0,,,,55.0,12,1272500.0,,,,64.6,12,158621.57142857142
0,00I75S,2.1,None,2020-11-09,12:53,12,12:45:00,--,Daylight,65.5,17,5108.0,72.0,18,497.3333333333333,59.5,6,11.0,60.25,26,2343.25,57.0,12,405.0,63.125,34,1389176340.25,51.5,14,2475.0,,,,52.0,6,66250.0,,,,66.0,10,101477.14285714286
0,00I75S,2.1,None,2020-11-09,12:53,12,12:45:30,--,Daylight,62.0,15,102242.0,71.0,19,2724.6666666666665,64.0,3,10.0,61.25,20,1345.75,54.0,6,26.5,62.25,61,1512662188.875,57.666666666666664,17,12802.5,,,,52.5,4,28750.0,,,,65.8,15,1016287.2857142857
0,00I75S,2.1,None,2020-11-09,12:53,12,12:46:00,--,Daylight,65.6,17,13982.8,70.33333333333333,19,125.33333333333333,59.5,8,11.5,62.75,21,11038.25,56.0,10,22.0,63.625,48,13485465.125,58.0,6,2330.0,,,,53.0,7,102500.0,,,,62.8,15,444164.71428571426
0,00I75S,2.1,None,2020-11-09,12:53,12,12:46:30,--,Daylight,67.4,32,15330.2,70.33333333333333,13,210.66666666666666,59.0,10,28.5,62.25,22,40310.5,58.0,17,559.0,62.625,43,15994520.25,56.666666666666664,18,2677.5,,,,49.0,6,87500.0,,,,59.333333333333336,8,157158.57142857142
0,00I75S,2.1,None,2020-11-09,12:53,12,12:47:00,--,Daylight,64.6,36,146297.2,69.66666666666667,9,80.33333333333333,58.5,10,18.5,63.0,24,1418.5,55.0,9,28.0,64.57142857142857,34,93706390.0,57.333333333333336,17,12752.5,,,,52.5,6,68750.0,,,,62.0,13,130041.57142857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:47:30,--,Daylight,65.4,12,22222.2,70.33333333333333,16,4368.666666666667,59.0,9,25.5,64.5,22,1568.5,57.0,10,31.0,64.5,44,67422678.875,56.666666666666664,12,1152.5,,,,54.5,8,83750.0,,,,62.2,10,15817.42857142857
0,00I75S,2.1,None,2020-11-09,12:53,12,12:48:00,--,Daylight,63.25,16,16684.0,66.66666666666667,20,1375.0,61.0,10,18.5,62.0,21,278285.5,60.5,9,205.5,63.625,40,104691452.625,56.666666666666664,9,1330.0,,,,49.5,7,85000.0,,,,62.666666666666664,20,116312.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:48:30,--,Daylight,62.25,25,15388.0,68.66666666666667,20,1368.6666666666667,60.0,7,7.0,62.75,15,1812.75,56.0,9,36.0,64.25,35,206402667.875,55.0,16,2627.5,,,,53.5,4,67500.0,,,,66.0,7,115722.85714285714
0,00I75S,2.1,None,2020-11-09,12:53,12,12:49:00,--,Daylight,64.2,30,123306.2,68.66666666666667,18,221.0,57.5,7,17.5,62.0,23,3368.75,59.0,15,42.0,63.375,54,78963763884.0,57.0,19,25252.5,,,,54.0,9,71250.0,,,,59.333333333333336,6,42915.71428571428
0,00I75S,2.1,None,2020-11-09,12:53,12,12:49:30,--,Daylight,64.8,26,102352.4,68.0,15,111.33333333333333,60.0,8,14.5,60.0,23,36040.75,52.5,12,72.0,63.875,28,17302680.25,57.333333333333336,21,37852.5,,,,51.5,6,40000.0,,,,62.25,6,45717.28571428572
0,00I75S,2.1,None,2020-11-09,12:53,12,12:50:00,--,Daylight,64.8,20,9195.2,69.0,9,113.66666666666667,58.5,11,19.5,60.75,19,2563.25,56.0,14,44.5,64.375,45,489827630.75,57.0,12,1150.0,,,,55.5,6,40000.0,,,,59.0,6,14332.857142857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:50:30,--,Daylight,62.5,17,9680.2,69.33333333333333,15,210.66666666666666,57.0,9,13.5,60.25,19,2645.75,57.0,12,23.5,64.5,34,9580671.625,59.0,12,1390.0,,,,53.5,7,70000.0,,,,63.833333333333336,14,117361.57142857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:51:00,--,Daylight,62.5,18,13302.0,69.66666666666667,14,317.6666666666667,59.5,10,8.0,58.75,17,37805.25,48.5,14,756.0,65.875,37,95132666.5,53.0,5,325.0,,,,58.5,7,28750.0,,,,59.0,10,57162.142857142855
0,00I75S,2.1,None,2020-11-09,12:53,12,12:51:30,--,Daylight,65.6,28,820305.0,68.66666666666667,16,198.66666666666666,59.5,6,11.0,58.75,19,1185.75,58.0,17,112.5,64.0,48,108555129.25,54.5,18,25350.0,,,,56.0,8,41250.0,,,,63.0,8,44304.42857142857
0,00I75S,2.1,None,2020-11-09,12:53,12,12:52:00,--,Daylight,62.5,21,11286.0,69.66666666666667,15,1707.3333333333333,63.5,10,17.0,63.0,17,2020.75,57.5,9,31.5,65.375,40,13339416.375,54.0,12,1925.0,,,,58.0,8,765000.0,,,,63.4,10,58594.42857142857
0,00I75S,2.1,None,2020-11-09,12:53,12,12:52:30,--,Daylight,64.0,20,3590.2,70.0,14,144.33333333333334,59.5,6,11.0,62.5,21,15316.0,51.5,12,306.0,66.71428571428571,32,12926420.125,55.5,13,1825.0,,,,57.0,3,25000.0,,,,61.666666666666664,7,143001.42857142858
0,00I75S,2.1,None,2020-11-09,12:53,12,12:53:00,--,Daylight,61.2,33,83756.2,67.33333333333333,12,220.66666666666666,62.0,10,24.5,64.0,23,1708.75,56.5,22,807.0,65.75,43,82658015.125,56.333333333333336,22,3227.5,,,,57.0,6,42500.0,,,,64.8,13,101447.42857142857
0,00I75S,2.1,None,2020-11-09,12:53,12,12:53:30,--,Daylight,61.75,16,42122.0,67.33333333333333,18,184.33333333333334,62.5,10,17.0,63.25,17,2323.5,54.5,9,46.0,62.0,32,1138925788.75,54.0,2,25.0,,,,57.5,13,107500.0,,,,64.6,9,72881.57142857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:54:00,--,Daylight,63.6,31,76329.6,70.0,21,428.3333333333333,62.5,4,10.5,62.0,21,3087.75,56.0,12,58.0,66.25,41,45183669.125,56.333333333333336,10,1127.5,,,,49.0,12,131250.0,,,,67.25,5,58591.57142857143
0,00I75S,2.1,None,2020-11-09,12:53,12,12:54:30,--,Daylight,62.6,24,42910.2,69.0,27,463.0,62.0,5,6.5,62.75,13,1383.0,54.0,6,27.5,66.125,41,45144145.75,55.666666666666664,10,23002.5,,,,58.0,3,16250.0,,,,66.8,9,1648.7142857142858
0,00I75S,2.1,None,2020-11-09,12:53,12,12:55:00,--,Daylight,61.2,17,5722.2,67.0,29,2385.3333333333335,60.0,3,6.0,60.5,17,2811.25,52.5,6,56.0,65.25,42,73918588.875,58.333333333333336,13,1577.5,,,,48.5,2,13750.0,,,,66.66666666666667,13,16040.42857142857
0,00I75S,2.1,None,2020-11-09,12:53,12,12:55:30,--,Daylight,60.6,34,628350.2,68.0,20,2711.0,61.5,6,15.5,61.0,20,7861.0,52.5,8,157.0,66.875,42,10492246.75,53.0,15,10325.0,,,,49.5,4,38750.0,,,,65.6,15,131458.85714285713
0,00I75S,2.1,None,2020-11-09,12:53,12,12:56:00,--,Daylight,64.2,27,52232.4,69.33333333333333,18,157.66666666666666,60.0,3,6.0,60.5,17,16280.5,50.0,7,32.5,63.714285714285715,34,1515182527.625,57.0,10,1152.5,,,,50.0,11,1638750.0,,,,70.0,11,17248.571428571428
0,00I75S,2.1,None,2020-11-09,12:53,12,12:56:30,--,Daylight,61.8,22,5348.6,66.66666666666667,11,120.33333333333333,60.5,4,6.0,60.5,23,8785.75,52.5,9,17.5,66.28571428571429,43,72658280.0,57.666666666666664,16,12805.0,,,,50.0,6,28750.0,,,,68.5,10,18638.714285714286
0,00I75S,2.1,None,2020-11-09,12:53,12,12:57:00,--,Daylight,64.4,17,116204.8,71.66666666666667,11,150.66666666666666,58.5,6,12.0,61.25,17,2116.25,54.0,8,42.0,64.125,52,1039453265.875,57.666666666666664,14,30452.5,,,,55.0,3,17500.0,,,,67.33333333333333,8,42886.28571428572
0,00I75S,2.1,None,2020-11-09,12:53,12,12:57:30,--,Daylight,66.5,18,5828.0,71.66666666666667,17,132.0,58.0,4,35.0,63.25,21,1598.75,57.0,5,31.5,64.0,24,1541745.125,57.333333333333336,12,1577.5,,,,52.0,6,51250.0,,,,68.0,7,71615.71428571429
0,00I75S,2.1,None,2020-11-09,12:53,12,12:58:00,--,Daylight,63.8,21,11144.4,69.66666666666667,22,421.3333333333333,62.0,10,21.5,60.5,18,23525.75,51.5,7,47.0,64.125,41,51605718.875,58.333333333333336,20,27952.5,,,,54.0,2,1250.0,,,,73.0,5,130004.28571428571
0,00I75S,2.1,None,2020-11-09,12:53,12,12:58:30,--,Daylight,62.8,26,17306.2,68.5,11,34.666666666666664,60.0,8,17.5,60.5,17,2072.75,55.5,10,555.0,62.57142857142857,37,13705412.75,57.333333333333336,11,1427.5,,,,52.5,12,1137500.0,,,,70.0,12,31440.85714285714
0,00I75S,2.1,None,2020-11-09,12:53,12,12:59:00,--,Daylight,63.75,24,5726.0,69.0,13,1047.0,61.5,12,18.0,60.75,17,18025.75,52.0,8,36.0,64.125,41,151790688.875,55.333333333333336,15,12852.5,,,,50.0,7,102500.0,,,,69.4,12,88737.14285714286
0,00I75S,2.1,None,2020-11-09,12:53,12,12:59:30,--,Daylight,63.0,19,90264.2,69.33333333333333,16,118.33333333333333,62.0,7,12.0,59.75,20,17278.25,52.5,9,34.5,63.666666666666664,45,114242462.5,57.333333333333336,19,20352.5,,,,51.5,10,203750.0,,,,67.0,8,285871.4285714286
0,00I75S,2.1,None,2020-11-09,12:53,12,13:00:00,--,Daylight,64.4,32,1022272.2,68.33333333333333,19,154.33333333333334,61.5,11,24.0,58.25,22,21030.5,51.5,12,42.0,60.714285714285715,27,108875453.375,56.333333333333336,17,22902.5,,,,54.5,3,17500.0,,,,69.25,11,58622.857142857145
0,00I75S,2.1,None,2020-11-09,12:53,12,13:00:30,--,Daylight,63.75,18,2786.0,69.33333333333333,14,183.66666666666666,64.0,3,5.5,58.0,13,6025.25,51.5,7,12.0,63.375,49,2017643176.625,56.0,18,2902.75,,,,52.0,5,21250.0,,,,65.33333333333333,10,85801.42857142857
0,00I75S,2.1,None,2020-11-09,12:53,12,13:01:00,--,Daylight,63.25,19,10490.0,70.0,20,195.33333333333334,63.0,6,6.5,60.75,24,4142.75,50.5,16,82.5,63.25,39,93916780.125,57.333333333333336,10,1977.5,,,,56.5,5,41250.0,,,,66.5,8,171586.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:01:30,--,Daylight,64.0,28,128234.2,69.33333333333333,26,2712.6666666666665,61.5,7,28.0,59.75,19,1363.5,50.0,7,27.0,63.375,31,72796392.625,55.666666666666664,22,17780.0,,,,55.0,8,765000.0,,,,69.25,9,44347.142857142855
0,00I75S,2.1,None,2020-11-09,12:53,12,13:02:00,--,Daylight,64.6,39,6203021.6,70.33333333333333,15,450.6666666666667,65.0,8,13.0,60.5,23,15293.0,55.5,17,805.5,63.125,42,6719320.125,59.333333333333336,19,1702.5,,,,55.0,4,102500.0,,,,65.5,8,71764.28571428571
0,00I75S,2.1,None,2020-11-09,12:53,12,13:02:30,--,Daylight,63.8,21,63306.2,71.0,15,114.33333333333333,64.0,1,2.0,64.33333333333333,20,1030.75,49.0,4,2.0,62.625,35,97753928.875,51.0,8,1125.0,,,,56.0,8,76250.0,,,,69.75,13,729160.0
0,00I75S,2.1,None,2020-11-09,12:53,12,13:03:00,--,Daylight,64.6,23,5548.2,68.66666666666667,16,187.66666666666666,64.5,5,29.5,61.5,15,1357.75,57.0,12,43.5,61.25,46,1515207792.625,57.333333333333336,15,2852.5,,,,54.5,7,228750.0,,,,66.6,11,58595.42857142857
