incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:00,--,Daylight,,,,65.0,7,10.0,64.33333333333333,28,13.333333333333334,63.0,13,6.666666666666667,57.5,13,7.5,65.25,27,6.5,68.0,22,5.75,65.0,13,9.0,67.5,10,6.5,70.0,6,2.0,59.0,18,9.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:30,--,Daylight,,,,61.5,7,7.0,66.0,8,5.0,62.0,7,2.3333333333333335,56.75,23,10.75,66.0,25,6.25,67.25,18,4.0,63.5,9,4.5,70.5,11,6.0,69.5,5,2.0,60.0,12,4.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:00,--,Daylight,,,,69.0,6,6.0,66.33333333333333,25,11.333333333333334,66.0,21,6.666666666666667,59.0,31,22.25,66.0,26,5.5,67.25,21,5.25,64.0,18,9.5,68.0,14,6.5,72.5,9,3.5,58.5,14,11.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:30,--,Daylight,,,,64.5,8,11.666666666666666,64.66666666666667,31,13.0,64.0,26,11.333333333333334,57.666666666666664,8,4.75,65.75,23,5.5,66.75,21,4.5,65.5,14,8.0,67.0,15,11.5,70.5,5,3.0,57.0,9,4.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:00,--,Daylight,,,,65.0,5,5.0,63.5,8,3.0,67.33333333333333,16,4.0,60.75,26,14.5,65.0,6,3.5,67.0,16,7.5,65.5,7,5.5,67.0,2,1.5,73.5,4,1.5,56.0,17,8.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:30,--,Daylight,,,,66.5,3,4.0,65.33333333333333,28,11.666666666666666,65.33333333333333,24,8.666666666666666,59.75,24,10.75,64.25,14,5.75,67.75,18,4.0,66.0,10,5.5,68.5,15,8.5,74.0,4,1.0,59.5,16,5.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:00,--,Daylight,,,,69.0,2,2.0,66.66666666666667,16,6.0,65.66666666666667,18,5.0,60.666666666666664,24,10.75,65.0,30,6.5,67.5,31,6.5,67.0,21,13.0,66.5,15,14.0,71.5,3,2.0,55.5,7,8.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:30,--,Daylight,,,,66.0,10,15.333333333333334,65.66666666666667,23,8.666666666666666,67.66666666666667,16,4.333333333333333,60.666666666666664,22,9.25,64.75,32,8.0,67.25,18,5.25,65.5,9,8.0,68.5,6,6.0,74.0,5,2.0,53.0,7,5.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:00,--,Daylight,,,,65.33333333333333,6,11.0,67.0,16,7.0,63.666666666666664,16,5.666666666666667,61.666666666666664,25,9.25,65.5,20,4.0,68.5,28,7.0,67.5,11,6.0,67.0,18,11.0,71.5,6,2.5,58.0,22,13.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:30,--,Daylight,,,,70.0,1,1.0,66.0,31,11.333333333333334,64.0,33,12.666666666666666,52.25,23,11.25,66.5,26,6.0,67.25,27,6.5,66.5,17,9.0,69.5,24,18.5,71.0,6,2.0,56.0,12,8.5
