incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,183.1,None,2021-01-07,17:52,17,17:37:00,Snow,Dusk,45.666666666666664,352115,14.333333333333334,,,,4.0,044,75.66666666666667,58.333333333333336,274,5.0,47.333333333333336,2106,8.333333333333334,58.0,366,6.666666666666667,,,,,000,0.0,,,,59.5,240,1.3333333333333333,66.33333333333333,265,2.6666666666666665
0,00I24E,183.1,None,2021-01-07,17:52,17,17:37:30,Snow,Dusk,45.5,342234,12.166666666666666,,,,4.333333333333333,334,82.0,57.0,134,2.6666666666666665,49.666666666666664,565,8.666666666666666,57.333333333333336,379,8.333333333333334,,,,63.0,022,0.6666666666666666,,,,59.666666666666664,282,3.6666666666666665,65.33333333333333,133,1.6666666666666667
0,00I24E,183.1,None,2021-01-07,17:52,17,17:38:00,Snow,Dusk,47.833333333333336,622146,18.0,,,,3.0,013,47.0,59.666666666666664,545,6.0,42.0,779,13.666666666666666,56.666666666666664,668,7.666666666666667,,,,64.66666666666667,569,5.0,,,,61.0,8144,11.333333333333334,67.33333333333333,244,2.6666666666666665
0,00I24E,183.1,None,2021-01-07,17:52,17,17:38:30,Snow,Dusk,49.5,774142,18.666666666666668,,,,3.0,023,65.33333333333333,58.333333333333336,5410,15.0,46.0,679,8.333333333333334,57.333333333333336,387,8.0,,,,63.333333333333336,61011,5.333333333333333,,,,61.0,364,7.333333333333333,67.33333333333333,244,2.3333333333333335
0,00I24E,183.1,None,2021-01-07,17:52,17,17:39:00,Snow,Dusk,42.0,736046,14.166666666666666,,,,1.3333333333333333,453,65.66666666666667,60.333333333333336,413,3.3333333333333335,42.666666666666664,648,9.0,56.666666666666664,779,13.0,,,,62.0,2614,5.333333333333333,,,,62.0,5136,10.666666666666666,64.33333333333333,578,7.333333333333333
0,00I24E,183.1,None,2021-01-07,17:52,17,17:39:30,Snow,Dusk,42.6,055793,18.833333333333332,,,,1.3333333333333333,111,69.0,59.666666666666664,234,7.666666666666667,43.333333333333336,788,13.0,56.333333333333336,378,10.333333333333334,,,,62.666666666666664,6128,6.0,,,,62.666666666666664,963,9.333333333333334,63.666666666666664,51014,10.333333333333334
0,00I24E,183.1,None,2021-01-07,17:52,17,17:40:00,Snow,Dusk,39.8,674086,20.333333333333332,,,,13.333333333333334,535,20.333333333333332,56.666666666666664,447,8.666666666666666,39.0,758,9.666666666666666,54.0,383,9.0,,,,63.333333333333336,81210,5.333333333333333,,,,59.666666666666664,8122,8.333333333333334,64.33333333333333,5711,7.666666666666667
0,00I24E,183.1,None,2021-01-07,17:52,17,17:40:30,Snow,Dusk,40.8,354023,19.833333333333332,,,,13.333333333333334,387,37.0,58.0,4410,10.666666666666666,41.666666666666664,3107,13.0,55.666666666666664,456,9.333333333333334,,,,62.666666666666664,51117,8.0,,,,58.666666666666664,5155,10.333333333333334,63.666666666666664,496,8.333333333333334
0,00I24E,183.1,None,2021-01-07,17:52,17,17:41:00,Snow,Dusk,34.8,934043,32.666666666666664,,,,30.666666666666668,4810,15.0,58.0,645,6.666666666666667,39.666666666666664,779,13.333333333333334,54.666666666666664,3711,12.666666666666666,,,,62.666666666666664,9109,7.0,,,,44.0,8113,16.333333333333332,62.0,788,11.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:41:30,Snow,Dusk,44.333333333333336,414655,18.166666666666668,,,,30.333333333333332,558,19.0,57.666666666666664,3610,8.333333333333334,40.333333333333336,466,14.666666666666666,54.666666666666664,476,7.333333333333333,,,,63.0,897,5.333333333333333,,,,55.333333333333336,7104,16.0,62.666666666666664,51012,10.666666666666666
0,00I24E,183.1,None,2021-01-07,17:52,17,17:42:00,Snow,Dusk,46.5,472232,19.0,,,,39.333333333333336,668,15.0,56.0,657,8.0,39.333333333333336,358,13.666666666666666,51.0,469,13.0,,,,62.333333333333336,587,6.0,,,,33.666666666666664,565,27.0,65.0,237,7.666666666666667
0,00I24E,183.1,None,2021-01-07,17:52,17,17:42:30,Snow,Dusk,44.0,172443,25.333333333333332,,,,36.666666666666664,2612,16.0,58.666666666666664,658,12.333333333333334,39.0,456,16.666666666666668,51.333333333333336,3812,12.333333333333334,,,,64.33333333333333,7912,5.666666666666667,,,,40.0,351,17.0,63.333333333333336,1199,8.333333333333334
0,00I24E,183.1,None,2021-01-07,17:52,17,17:43:00,Snow,Dusk,45.333333333333336,335446,13.0,,,,39.666666666666664,6814,29.0,59.666666666666664,645,11.333333333333334,37.333333333333336,569,16.333333333333332,51.0,475,8.666666666666666,,,,64.66666666666667,789,8.0,,,,43.0,464,12.333333333333334,62.333333333333336,767,10.333333333333334
0,00I24E,183.1,None,2021-01-07,17:52,17,17:43:30,Snow,Dusk,46.0,114573,22.833333333333332,,,,39.333333333333336,5512,16.666666666666668,59.0,145,5.333333333333333,38.666666666666664,576,11.0,49.0,377,10.0,,,,63.0,81213,10.0,,,,43.666666666666664,765,18.666666666666668,63.333333333333336,6910,11.333333333333334
0,00I24E,183.1,None,2021-01-07,17:52,17,17:44:00,Snow,Dusk,42.666666666666664,746132,10.166666666666666,,,,37.666666666666664,8411,42.0,59.666666666666664,326,4.666666666666667,35.666666666666664,458,19.333333333333332,49.0,479,12.0,,,,61.333333333333336,51014,11.333333333333334,,,,35.333333333333336,7310,42.333333333333336,61.666666666666664,7107,13.666666666666666
0,00I24E,183.1,None,2021-01-07,17:52,17,17:44:30,Snow,Dusk,34.0,747034,16.0,,,,39.333333333333336,114,14.666666666666666,58.666666666666664,457,10.0,36.666666666666664,485,16.333333333333332,49.666666666666664,377,11.0,,,,61.0,51010,9.666666666666666,,,,47.0,597,11.333333333333334,62.666666666666664,666,7.333333333333333
0,00I24E,183.1,None,2021-01-07,17:52,17,17:45:00,Snow,Dusk,48.0,686255,11.833333333333334,,,,36.333333333333336,5410,20.666666666666668,60.333333333333336,765,6.666666666666667,38.0,698,16.0,46.666666666666664,51210,19.0,,,,60.666666666666664,4810,4.666666666666667,,,,21.666666666666668,562,22.333333333333332,55.333333333333336,6107,16.666666666666668
0,00I24E,183.1,None,2021-01-07,17:52,17,17:45:30,Snow,Dusk,46.0,654248,11.333333333333334,,,,36.333333333333336,774,28.666666666666668,61.333333333333336,357,10.0,39.333333333333336,587,15.333333333333334,47.333333333333336,589,21.0,,,,60.333333333333336,51410,8.666666666666666,,,,27.0,4111,44.666666666666664,56.666666666666664,7810,17.666666666666668
0,00I24E,183.1,None,2021-01-07,17:52,17,17:46:00,Snow,Dusk,50.666666666666664,569559,9.333333333333334,,,,38.0,468,16.333333333333332,61.5,031,1.3333333333333333,37.333333333333336,366,10.666666666666666,47.0,458,19.0,,,,59.333333333333336,5910,7.333333333333333,,,,30.0,677,25.666666666666668,54.666666666666664,3127,9.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:46:30,Snow,Dusk,49.833333333333336,558287,11.166666666666666,,,,37.0,858,22.0,63.666666666666664,654,6.0,36.666666666666664,477,17.0,48.0,469,12.0,,,,58.666666666666664,31410,10.0,,,,25.0,764,32.333333333333336,52.0,4411,12.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:47:00,Snow,Dusk,54.833333333333336,498342,10.666666666666666,,,,33.666666666666664,4410,26.0,62.0,765,9.0,40.333333333333336,877,24.333333333333332,50.666666666666664,486,12.666666666666666,,,,58.0,101215,15.333333333333334,,,,34.333333333333336,9124,29.333333333333332,56.666666666666664,41414,14.666666666666666
0,00I24E,183.1,None,2021-01-07,17:52,17,17:47:30,Snow,Dusk,49.0,456047,6.5,,,,35.0,367,22.666666666666668,63.0,157,8.666666666666666,38.0,465,18.666666666666668,50.0,268,9.333333333333334,,,,56.333333333333336,9108,15.666666666666666,,,,30.0,555,32.0,57.666666666666664,644,10.333333333333334
0,00I24E,183.1,None,2021-01-07,17:52,17,17:48:00,Snow,Dusk,57.5,689184,12.166666666666666,,,,29.666666666666668,357,22.0,61.666666666666664,345,5.333333333333333,40.666666666666664,356,22.666666666666668,42.333333333333336,498,14.333333333333334,,,,54.666666666666664,41116,17.0,,,,19.333333333333332,556,43.0,53.666666666666664,31112,13.666666666666666
0,00I24E,183.1,None,2021-01-07,17:52,17,17:48:30,Snow,Dusk,56.666666666666664,778242,6.333333333333333,,,,28.0,699,28.333333333333332,59.333333333333336,635,13.333333333333334,41.333333333333336,649,15.333333333333334,39.666666666666664,469,28.666666666666668,,,,51.666666666666664,7711,15.0,,,,20.333333333333332,457,32.666666666666664,53.333333333333336,799,15.333333333333334
0,00I24E,183.1,None,2021-01-07,17:52,17,17:49:00,Snow,Dusk,54.8,797037,9.333333333333334,,,,24.333333333333332,659,21.333333333333332,61.333333333333336,336,5.333333333333333,39.0,769,14.333333333333334,47.5,048,5.0,,,,54.666666666666664,859,8.0,,,,26.333333333333332,582,31.0,53.666666666666664,9710,16.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:49:30,Snow,Dusk,57.833333333333336,8510254,8.333333333333334,,,,28.333333333333332,868,23.666666666666668,60.0,434,3.6666666666666665,40.333333333333336,576,13.0,44.0,3611,16.0,,,,56.333333333333336,9913,12.666666666666666,,,,26.666666666666668,3136,30.666666666666668,54.333333333333336,587,18.666666666666668
0,00I24E,183.1,None,2021-01-07,17:52,17,17:50:00,Snow,Dusk,61.333333333333336,536135,5.333333333333333,,,,31.0,7710,20.0,59.333333333333336,467,6.666666666666667,39.333333333333336,566,19.333333333333332,48.666666666666664,598,16.0,,,,55.0,101114,14.666666666666666,,,,41.0,7112,19.0,53.0,5711,10.666666666666666
0,00I24E,183.1,None,2021-01-07,17:52,17,17:50:30,Snow,Dusk,60.166666666666664,9612174,8.5,,,,27.0,4310,20.666666666666668,59.0,157,6.333333333333333,39.0,477,13.666666666666666,46.0,678,15.0,,,,53.666666666666664,81112,16.0,,,,37.0,8102,11.0,53.0,657,14.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:51:00,Snow,Dusk,59.5,678257,10.5,,,,37.666666666666664,887,23.0,57.666666666666664,868,10.666666666666666,41.333333333333336,566,18.0,50.333333333333336,3410,10.0,,,,52.666666666666664,6816,10.666666666666666,,,,27.0,697,39.0,47.666666666666664,6811,24.666666666666668
0,00I24E,183.1,None,2021-01-07,17:52,17,17:51:30,Snow,Dusk,60.0,668244,8.666666666666666,,,,38.333333333333336,4514,18.333333333333332,59.0,377,10.333333333333334,39.0,8810,12.0,49.333333333333336,959,15.666666666666666,,,,54.666666666666664,61210,9.333333333333334,,,,29.333333333333332,3134,33.0,55.0,9104,17.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:52:00,Snow,Dusk,56.833333333333336,889244,11.833333333333334,,,,42.333333333333336,8710,27.666666666666668,56.333333333333336,649,19.333333333333332,40.666666666666664,966,15.0,50.666666666666664,5811,13.666666666666666,,,,57.333333333333336,8910,9.666666666666666,,,,29.666666666666668,695,17.333333333333332,47.666666666666664,489,20.666666666666668
0,00I24E,183.1,None,2021-01-07,17:52,17,17:52:30,Snow,Dusk,53.8,6912014,10.333333333333334,,,,39.0,8913,18.333333333333332,55.666666666666664,7610,14.0,41.0,6610,17.333333333333332,50.666666666666664,489,16.666666666666668,,,,57.666666666666664,11128,18.0,,,,27.666666666666668,7126,29.666666666666668,50.0,7710,17.666666666666668
0,00I24E,183.1,None,2021-01-07,17:52,17,17:53:00,Snow,Dusk,57.333333333333336,868585,10.666666666666666,,,,39.333333333333336,8610,21.0,57.333333333333336,1410,8.666666666666666,42.333333333333336,558,14.0,51.333333333333336,475,9.666666666666666,,,,56.333333333333336,9815,7.333333333333333,,,,30.0,867,26.0,48.0,4512,12.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:53:30,Snow,Dusk,56.0,568346,8.0,,,,40.0,4812,21.333333333333332,54.333333333333336,236,9.0,41.666666666666664,367,12.333333333333334,52.0,4710,11.333333333333334,,,,57.333333333333336,81412,12.333333333333334,,,,32.333333333333336,783,34.666666666666664,49.666666666666664,5107,14.333333333333334
0,00I24E,183.1,None,2021-01-07,17:52,17,17:54:00,Snow,Dusk,53.6,356054,9.166666666666666,,,,23.0,4811,28.333333333333332,58.666666666666664,335,10.0,37.666666666666664,6610,27.333333333333332,51.0,7811,16.333333333333332,,,,57.333333333333336,10914,9.666666666666666,,,,37.333333333333336,884,19.666666666666668,44.0,578,20.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:54:30,Snow,Dusk,58.5,488198,10.666666666666666,,,,31.333333333333332,389,28.666666666666668,57.0,756,11.333333333333334,41.0,488,12.666666666666666,52.0,269,10.666666666666666,,,,56.0,101116,14.0,,,,32.0,9125,25.0,47.333333333333336,746,17.333333333333332
0,00I24E,183.1,None,2021-01-07,17:52,17,17:55:00,Snow,Dusk,51.4,478054,10.833333333333334,,,,27.0,5911,22.666666666666668,49.0,040,1.3333333333333333,37.333333333333336,877,14.666666666666666,45.333333333333336,31011,15.333333333333334,,,,56.0,7710,6.0,,,,18.0,653,25.0,33.333333333333336,10412,32.333333333333336
0,00I24E,183.1,None,2021-01-07,17:52,17,17:55:30,Snow,Dusk,57.666666666666664,749134,12.333333333333334,,,,28.0,688,23.666666666666668,57.333333333333336,10411,10.0,36.333333333333336,399,32.0,46.0,586,12.666666666666666,,,,56.666666666666664,7811,8.0,,,,32.333333333333336,769,29.0,39.333333333333336,71010,19.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:56:00,Snow,Dusk,54.833333333333336,736289,9.333333333333334,,,,29.333333333333332,567,25.666666666666668,57.333333333333336,541,8.666666666666666,37.666666666666664,877,15.666666666666666,48.0,496,10.0,,,,56.333333333333336,81114,9.666666666666666,,,,30.0,686,24.333333333333332,52.0,51111,10.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:56:30,Snow,Dusk,55.333333333333336,1046154,10.833333333333334,,,,27.333333333333332,745,20.666666666666668,58.0,234,7.333333333333333,36.666666666666664,686,14.0,46.666666666666664,81010,19.0,,,,56.0,12129,15.333333333333334,,,,26.0,465,25.0,47.333333333333336,984,10.666666666666666
0,00I24E,183.1,None,2021-01-07,17:52,17,17:57:00,Snow,Dusk,,,,,,,34.333333333333336,11610,27.333333333333332,58.666666666666664,968,16.333333333333332,43.0,087,13.666666666666666,44.333333333333336,578,14.333333333333334,,,,44.0,7109,13.0,,,,35.0,6104,24.666666666666668,54.0,879,16.666666666666668
0,00I24E,183.1,None,2021-01-07,17:52,17,17:57:30,Snow,Dusk,58.833333333333336,756124,9.5,,,,30.0,6811,30.333333333333332,60.666666666666664,477,11.0,39.0,858,16.0,49.0,6108,18.333333333333332,,,,46.666666666666664,111313,15.666666666666666,,,,39.666666666666664,7115,26.333333333333332,52.333333333333336,61010,14.333333333333334
