incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:00,--,Daylight,,,,66.75,2323,1.75,64.25,2448,4.25,76.0,0440,4.0,,,,63.666666666666664,223553,3.6666666666666665,70.0,7676,6.0,68.0,4640,3.5,,,,64.4,42531,5.8,68.33333333333333,7410,7.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:30,--,Daylight,,,,64.75,5648,7.25,66.5,1337,4.75,75.5,0240,2.25,,,,63.5,242235,2.1666666666666665,69.5,5722,4.0,65.66666666666667,2630,2.0,,,,65.2,510364,6.4,68.66666666666667,61214,9.333333333333334
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:00,--,Daylight,,,,64.25,3623,5.25,66.75,2435,4.5,74.66666666666667,0751,3.25,,,,64.6,053443,4.833333333333333,71.66666666666667,3031,1.25,67.75,2662,6.25,,,,66.0,37533,3.8,69.0,342,2.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:30,--,Daylight,,,,64.0,7247,9.5,65.5,4879,7.75,74.5,0540,3.5,,,,65.4,021342,1.6666666666666667,70.0,3452,6.5,69.5,6671,5.5,,,,64.0,96120,2.8,68.33333333333333,4105,11.333333333333334
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:00,--,Daylight,,,,63.25,3395,4.0,63.0,0883,5.5,75.33333333333333,0441,4.0,,,,64.2,0526813,5.166666666666667,71.25,5672,6.5,69.0,0532,2.75,,,,68.2,45861,5.4,71.0,553,3.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:30,--,Daylight,,,,62.75,5859,6.25,66.0,1422,3.5,75.33333333333333,0331,1.5,,,,66.75,001541,1.6666666666666667,70.5,3653,4.5,68.75,3341,2.5,,,,67.0,35924,4.4,72.0,478,5.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:00,--,Daylight,,,,63.75,4476,7.5,65.0,3521,3.0,72.5,04120,4.0,,,,61.833333333333336,134363,3.8333333333333335,68.5,3734,6.0,68.5,47113,6.5,,,,68.0,76831,5.4,70.0,173,2.6666666666666665
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:30,--,Daylight,,,,65.25,2244,3.0,65.75,4668,6.75,74.0,0360,1.5,,,,63.8,031412,2.5,70.25,6699,8.5,68.0,6572,6.5,,,,67.25,75420,2.8,70.0,381,6.666666666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:00,--,Daylight,,,,64.0,65610,7.75,65.25,2952,5.75,75.0,0150,1.0,,,,62.5,1615125,5.166666666666667,67.0,5766,9.0,68.5,3354,4.5,,,,64.8,4710115,9.8,68.0,465,7.333333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:30,--,Daylight,,,,63.75,3868,6.0,65.25,2132,2.75,72.0,0590,5.0,,,,63.8,011655,4.5,67.75,4524,5.0,69.75,3734,5.5,,,,65.0,43641,4.4,69.0,5105,8.666666666666666
