incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:00,--,Daylight,,,,63.5,7,3040.0,64.33333333333333,20,1936.6666666666667,62.333333333333336,20,1715.3333333333333,67.0,18,2502550.5,62.5,14,560.75,64.0,24,530477.5,63.0,6,31.0,61.0,12,407.0,70.0,4,6.0,53.5,10,27.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:30,--,Daylight,,,,57.5,3,6670.333333333333,65.66666666666667,19,1383.0,63.0,16,154.33333333333334,67.0,15,251776.25,63.0,25,53051.75,64.75,16,3780.75,62.0,10,74.0,60.5,6,38.0,70.0,2,5.5,54.5,5,26.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:00,--,Daylight,,,,64.33333333333333,5,8537.0,63.666666666666664,19,6712.666666666667,62.333333333333336,22,298.0,64.66666666666667,10,25115.75,63.0,17,784.75,62.75,19,3777.0,59.5,8,52.0,61.0,9,59.0,68.0,6,20.5,52.5,16,108.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:30,--,Daylight,,,,65.0,5,7040.0,62.333333333333336,27,4971.666666666667,62.333333333333336,12,461.0,65.33333333333333,15,250778.25,62.0,19,3530.75,62.75,22,6037.0,60.5,13,142.5,63.5,10,64.5,69.0,4,10.5,54.0,9,52.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:00,--,Daylight,,,,61.333333333333336,7,11303.333333333334,62.666666666666664,28,54003.333333333336,62.333333333333336,18,4054.3333333333335,66.0,12,250316.25,64.5,21,8530.5,63.25,16,27807.75,60.5,5,30.5,65.0,12,19.0,68.0,5,10.5,56.0,15,34.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:30,--,Daylight,,,,64.0,4,220.0,62.333333333333336,20,5745.666666666667,64.33333333333333,20,4725.333333333333,66.0,14,25091.0,64.0,15,9532.75,65.0,14,892.75,60.0,6,55.5,61.5,18,660.0,69.0,3,10.5,52.5,12,29.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:00,--,Daylight,,,,64.5,2,1050.0,62.333333333333336,22,73703.33333333333,61.0,30,84237.33333333333,65.33333333333333,16,251279.0,62.5,21,4041.0,62.5,13,6030.5,61.0,8,50.5,66.5,15,705.5,68.0,8,16.5,57.0,14,28.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:30,--,Daylight,,,,56.5,3,434.6666666666667,61.333333333333336,29,84504.0,61.333333333333336,17,3042.0,65.0,22,2503531.0,62.0,13,870.75,63.666666666666664,21,2528.0,48.0,3,60.0,67.0,3,22.0,69.0,5,10.5,59.0,3,25.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:00,--,Daylight,,,,61.0,8,14409.666666666666,63.0,14,3707.3333333333335,58.666666666666664,20,5702.333333333333,53.0,11,250287.5,61.75,16,599.5,65.25,23,78061.0,62.0,7,50.5,66.0,10,656.0,67.0,7,7.5,54.0,12,69.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:30,--,Daylight,,,,65.5,5,13703.333333333334,62.333333333333336,23,43970.666666666664,55.333333333333336,9,1700.3333333333333,62.0,23,25047928.0,63.75,24,152791.75,64.5,17,1170.25,62.0,9,65.5,68.0,12,33.0,67.0,8,35.0,56.0,11,66.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:41:00,--,Daylight,,,,62.0,7,832.3333333333334,61.333333333333336,17,5039.0,61.0,18,3371.3333333333335,60.333333333333336,11,251790.25,62.5,21,3301.75,63.75,23,14781.5,64.0,12,52.0,64.0,14,556.0,70.0,6,31.0,52.0,15,607.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:41:30,--,Daylight,,,,62.0,4,6046.666666666667,62.666666666666664,19,27103.333333333332,60.0,15,394.3333333333333,60.333333333333336,16,252280.75,63.0,24,16527.0,64.5,29,128028.5,62.5,7,85.5,65.0,6,40.5,67.5,8,26.0,54.0,7,40.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:42:00,--,Daylight,,,,63.0,7,120537.0,62.0,19,1045.6666666666667,58.666666666666664,24,6088.333333333333,59.666666666666664,20,25037903.25,62.75,22,20785.75,62.25,20,17035.25,62.5,12,83.5,61.5,14,860.0,70.0,13,28.0,53.0,11,155.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:42:30,--,Daylight,,,,68.0,4,130.0,61.0,27,60970.333333333336,60.0,14,3384.3333333333335,59.666666666666664,8,25155.75,62.25,20,12040.25,62.5,19,62777.5,65.0,4,51.0,62.5,13,355.0,70.0,9,36.0,54.5,14,29.0
