incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-01,15:05,15,14:50:00,--,Daylight,68.25,11,3.25,64.75,41,6.75,68.33333333333333,23,3.75,59.166666666666664,38,9.0,62.5,54,12.5,,,,,,,32.333333333333336,27,19.666666666666668,56.0,17,11.666666666666666,60.666666666666664,17,7.666666666666667,53.0,19,11.333333333333334
0,00I24E,181.1,None,2020-12-01,15:05,15,14:50:30,--,Daylight,68.5,19,6.5,65.0,31,7.25,68.5,42,8.25,60.714285714285715,50,11.142857142857142,64.66666666666667,32,4.5,,,,,,,39.666666666666664,20,22.333333333333332,55.0,22,14.333333333333334,62.0,18,9.333333333333334,54.0,19,13.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:51:00,--,Daylight,68.25,15,4.5,67.25,28,6.0,66.0,25,5.0,58.166666666666664,46,9.285714285714286,62.833333333333336,49,8.166666666666666,,,,,,,45.333333333333336,22,12.333333333333334,56.666666666666664,4,7.0,60.333333333333336,21,15.333333333333334,53.333333333333336,19,12.333333333333334
0,00I24E,181.1,None,2020-12-01,15:05,15,14:51:30,--,Daylight,69.75,15,5.0,65.75,31,6.75,66.0,46,7.25,58.5,54,9.285714285714286,62.5,49,10.166666666666666,,,,,,,39.0,13,8.666666666666666,56.333333333333336,8,6.666666666666667,60.0,21,8.666666666666666,53.0,22,12.666666666666666
0,00I24E,181.1,None,2020-12-01,15:05,15,14:52:00,--,Daylight,67.25,12,4.5,66.5,25,3.75,64.75,22,4.25,59.42857142857143,48,11.142857142857142,61.0,33,6.5,,,,,,,45.666666666666664,25,22.0,56.0,23,12.0,54.5,11,2.6666666666666665,51.0,16,10.333333333333334
0,00I24E,181.1,None,2020-12-01,15:05,15,14:52:30,--,Daylight,64.0,8,2.75,67.0,27,5.75,65.5,30,6.5,57.166666666666664,42,10.285714285714286,62.333333333333336,41,8.666666666666666,,,,,,,48.0,28,24.0,54.0,18,11.333333333333334,46.333333333333336,17,23.333333333333332,51.666666666666664,26,14.666666666666666
0,00I24E,181.1,None,2020-12-01,15:05,15,14:53:00,--,Daylight,67.75,16,6.5,65.75,31,5.0,66.75,21,4.25,56.666666666666664,38,6.142857142857143,62.333333333333336,37,6.0,,,,,,,36.333333333333336,20,15.333333333333334,56.0,14,7.0,62.0,20,8.333333333333334,53.666666666666664,23,12.333333333333334
0,00I24E,181.1,None,2020-12-01,15:05,15,14:53:30,--,Daylight,67.75,12,4.0,67.25,26,6.0,66.0,22,4.0,54.6,20,5.428571428571429,60.5,32,6.0,,,,,,,29.333333333333332,22,22.666666666666668,56.666666666666664,15,8.0,60.333333333333336,21,10.333333333333334,54.666666666666664,19,12.666666666666666
0,00I24E,181.1,None,2020-12-01,15:05,15,14:54:00,--,Daylight,71.66666666666667,15,5.25,64.25,28,6.75,67.25,28,5.0,59.142857142857146,48,9.142857142857142,61.666666666666664,27,4.5,,,,,,,43.333333333333336,12,10.666666666666666,55.0,17,12.333333333333334,60.0,24,11.333333333333334,52.333333333333336,24,14.333333333333334
0,00I24E,181.1,None,2020-12-01,15:05,15,14:54:30,--,Daylight,67.0,9,3.75,65.0,32,7.0,66.5,28,4.5,57.166666666666664,42,6.857142857142857,63.333333333333336,29,7.333333333333333,,,,,,,41.0,24,22.0,55.333333333333336,15,6.666666666666667,60.333333333333336,21,9.666666666666666,53.0,20,9.666666666666666
0,00I24E,181.1,None,2020-12-01,15:05,15,14:55:00,--,Daylight,71.0,15,4.75,62.5,37,9.0,66.0,28,6.0,58.0,32,5.428571428571429,62.166666666666664,29,7.333333333333333,,,,,,,50.333333333333336,14,10.666666666666666,56.333333333333336,21,13.333333333333334,62.333333333333336,16,8.666666666666666,53.666666666666664,20,12.333333333333334
0,00I24E,181.1,None,2020-12-01,15:05,15,14:55:30,--,Daylight,67.0,17,6.25,64.25,38,9.25,66.25,31,6.25,59.42857142857143,29,8.428571428571429,63.166666666666664,38,6.5,,,,,,,49.333333333333336,14,9.333333333333334,54.666666666666664,15,10.0,61.666666666666664,20,8.0,53.333333333333336,25,12.666666666666666
0,00I24E,181.1,None,2020-12-01,15:05,15,14:56:00,--,Daylight,67.25,12,4.25,62.75,20,2.75,66.0,28,4.75,58.857142857142854,39,8.428571428571429,62.833333333333336,33,9.666666666666666,,,,,,,55.0,13,8.333333333333334,55.0,18,18.0,63.666666666666664,15,6.333333333333333,54.666666666666664,12,8.666666666666666
0,00I24E,181.1,None,2020-12-01,15:05,15,14:56:30,--,Daylight,67.25,11,3.0,62.75,29,6.5,65.75,40,9.0,59.57142857142857,41,9.0,62.5,35,6.0,,,,,,,53.0,22,12.333333333333334,54.666666666666664,16,9.333333333333334,63.0,12,6.333333333333333,53.666666666666664,16,9.666666666666666
0,00I24E,181.1,None,2020-12-01,15:05,15,14:57:00,--,Daylight,64.0,12,6.25,63.5,25,3.75,65.75,30,6.5,59.285714285714285,43,7.857142857142857,61.833333333333336,25,4.166666666666667,,,,,,,54.0,22,12.333333333333334,53.0,14,12.666666666666666,64.66666666666667,19,6.666666666666667,56.666666666666664,23,12.333333333333334
0,00I24E,181.1,None,2020-12-01,15:05,15,14:57:30,--,Daylight,66.75,12,4.0,62.75,33,7.0,63.333333333333336,21,3.25,58.857142857142854,23,4.285714285714286,61.833333333333336,45,9.333333333333334,,,,,,,54.333333333333336,20,20.333333333333332,53.666666666666664,16,8.0,64.0,19,7.333333333333333,57.0,14,8.666666666666666
0,00I24E,181.1,None,2020-12-01,15:05,15,14:58:00,--,Daylight,65.25,13,5.5,64.0,31,6.75,65.25,27,5.25,57.857142857142854,45,10.0,61.166666666666664,36,6.5,,,,,,,52.333333333333336,24,24.0,55.666666666666664,7,2.6666666666666665,64.33333333333333,19,10.333333333333334,56.666666666666664,22,15.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:58:30,--,Daylight,65.75,15,6.0,64.75,31,7.0,65.25,21,3.0,58.857142857142854,24,4.142857142857143,61.5,39,7.833333333333333,,,,,,,55.333333333333336,24,24.333333333333332,56.333333333333336,14,10.333333333333334,65.0,21,9.666666666666666,58.0,18,9.666666666666666
0,00I24E,181.1,None,2020-12-01,15:05,15,14:59:00,--,Daylight,66.75,18,5.25,64.0,32,5.0,64.0,27,5.0,57.0,34,7.571428571428571,62.333333333333336,26,5.666666666666667,,,,,,,40.0,17,11.666666666666666,55.333333333333336,9,7.666666666666667,62.333333333333336,21,13.0,53.333333333333336,17,13.666666666666666
0,00I24E,181.1,None,2020-12-01,15:05,15,14:59:30,--,Daylight,63.333333333333336,13,4.75,63.0,24,4.75,65.5,21,4.5,57.166666666666664,29,5.428571428571429,61.666666666666664,39,8.166666666666666,,,,,,,38.666666666666664,19,12.666666666666666,53.666666666666664,15,19.0,63.0,17,9.0,54.0,17,13.666666666666666
