incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-18,17:30,17,17:15:00,--,Daylight,66.5,5,6.0,,,,57.2,40,14.0,55.0,4,3.5,64.5,12,4.25,60.75,15,5.75,65.0,53,10.0,66.25,42,8.75,55.714285714285715,41,13.285714285714286,43.166666666666664,27,20.333333333333332,53.333333333333336,32,8.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:15:30,--,Daylight,63.0,16,11.5,,,,59.6,49,14.0,42.0,8,8.5,63.75,25,10.0,61.0,11,5.25,64.5,24,6.25,67.0,32,5.75,57.857142857142854,47,11.0,47.333333333333336,26,17.166666666666668,53.5,24,7.333333333333333
0,00I24E,179.2,None,2020-11-18,17:30,17,17:16:00,--,Daylight,62.5,14,14.0,,,,57.8,30,8.8,,,,57.25,28,17.75,61.25,23,11.0,65.25,33,5.25,67.5,28,5.0,49.857142857142854,38,19.0,46.333333333333336,36,13.0,51.8,31,10.666666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:16:30,--,Daylight,62.5,11,13.0,,,,58.8,30,7.2,39.5,5,6.5,62.25,23,15.75,61.75,14,5.75,66.5,34,8.75,68.25,33,6.25,50.0,38,18.142857142857142,45.833333333333336,36,17.5,53.5,36,11.333333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:17:00,--,Daylight,64.5,10,9.5,,,,57.2,46,14.0,39.0,10,11.0,61.0,25,9.25,61.75,12,4.75,65.0,44,11.25,68.0,34,8.5,37.333333333333336,56,23.571428571428573,49.5,37,10.666666666666666,56.333333333333336,36,12.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:17:30,--,Daylight,64.0,7,10.0,,,,58.0,27,8.2,56.0,4,1.5,58.75,15,5.5,62.0,23,12.0,64.5,54,12.0,64.0,38,13.25,,,,46.833333333333336,39,11.0,55.666666666666664,33,8.166666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:18:00,--,Daylight,64.0,8,4.5,,,,59.4,33,12.2,40.0,8,9.5,62.0,31,11.75,62.5,15,9.25,64.0,31,7.0,56.25,43,16.0,39.0,37,12.285714285714286,49.0,33,15.666666666666666,54.5,35,13.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:18:30,--,Daylight,63.0,13,9.5,,,,58.0,29,7.4,40.5,7,7.5,61.75,13,7.0,63.0,21,9.25,63.75,36,5.75,49.0,31,17.5,41.42857142857143,32,14.0,46.166666666666664,38,15.166666666666666,55.166666666666664,27,7.166666666666667
0,00I24E,179.2,None,2020-11-18,17:30,17,17:19:00,--,Daylight,59.0,5,8.0,,,,60.2,34,7.6,37.25,14,7.25,63.0,23,9.25,64.0,19,7.25,63.25,29,7.5,42.0,35,13.0,49.57142857142857,31,10.285714285714286,47.166666666666664,44,12.5,51.166666666666664,25,12.0
0,00I24E,179.2,None,2020-11-18,17:30,17,17:19:30,--,Daylight,63.5,11,11.0,,,,58.8,24,7.2,,,,62.5,24,8.25,63.0,24,9.25,64.0,52,10.25,44.5,32,15.0,47.714285714285715,49,8.714285714285714,48.833333333333336,32,13.666666666666666,53.5,40,11.833333333333334
