incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:00,--,Daylight,54.0,11,30.0,64.0,14,8.5,67.0,7,7.0,64.5,19,6.75,62.0,17,21.6,62.5,7,8.5,59.0,10,2.75,61.666666666666664,4,1.0,65.5,27,6.5,66.75,15,4.75,59.166666666666664,21,3.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:30,--,Daylight,66.0,7,9.5,64.5,2,1.0,67.5,8,4.5,64.75,11,5.0,57.4,28,23.8,63.5,4,1.5,62.25,14,4.75,63.0,15,9.0,65.25,17,2.25,68.0,10,1.75,59.142857142857146,43,6.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:00,--,Daylight,58.0,5,7.5,63.5,3,3.5,53.0,5,13.0,61.25,9,3.75,51.6,22,6.0,62.5,5,7.0,62.25,10,2.75,62.0,14,6.25,66.75,27,5.25,66.75,14,3.0,60.857142857142854,27,6.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:30,--,Daylight,63.0,1,0.5,63.0,14,19.0,63.5,17,16.0,61.5,18,5.5,50.0,21,13.8,61.5,7,9.0,62.75,19,6.5,62.5,11,5.5,66.75,22,4.0,66.5,14,5.0,58.333333333333336,24,4.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:00,--,Daylight,67.0,15,10.5,64.0,13,15.5,59.0,14,13.0,56.333333333333336,16,5.25,53.0,38,11.0,61.5,4,4.5,62.75,17,5.75,60.5,15,6.75,65.5,27,5.0,65.75,15,4.5,58.5,29,4.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:30,--,Daylight,62.5,17,11.5,63.5,7,6.0,59.0,17,14.0,60.5,30,8.25,52.6,22,6.6,60.5,5,6.5,62.25,23,9.25,62.0,11,6.0,64.75,24,3.5,65.0,14,4.5,59.333333333333336,28,5.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:00,--,Daylight,68.0,6,7.5,66.5,7,8.0,62.0,6,4.5,60.0,24,8.5,54.4,19,5.2,57.0,13,14.0,62.0,29,9.5,62.333333333333336,9,4.0,64.75,20,3.25,65.25,16,3.75,57.666666666666664,36,5.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:30,--,Daylight,67.5,9,8.5,65.5,12,13.0,62.0,4,3.0,59.75,30,11.25,53.6,17,4.8,58.5,12,15.5,62.75,10,5.25,61.75,12,3.5,64.75,30,6.25,65.33333333333333,21,5.5,60.57142857142857,26,4.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:00,--,Daylight,64.5,9,8.5,64.5,10,13.0,64.5,8,4.5,61.0,24,6.75,51.6,16,21.8,56.5,12,13.0,62.5,18,6.5,63.0,20,7.5,66.0,32,5.5,66.0,23,4.75,59.0,30,5.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:30,--,Daylight,69.0,4,1.5,66.5,4,7.0,63.0,8,8.5,60.75,12,4.75,57.0,30,11.0,60.0,9,6.0,61.75,19,7.75,62.0,12,4.5,65.25,34,6.5,66.25,12,3.75,57.833333333333336,26,4.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:00,--,Daylight,61.5,6,5.0,64.0,10,10.0,50.0,4,6.0,62.25,23,5.75,53.0,37,8.4,58.0,1,0.5,61.25,12,4.5,61.75,15,8.25,66.75,34,5.75,64.33333333333333,16,3.0,59.833333333333336,31,6.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:30,--,Daylight,65.0,15,31.5,62.0,4,4.0,63.0,10,8.5,62.5,28,8.0,64.25,26,4.6,53.0,3,5.5,61.5,20,9.25,63.5,14,5.5,67.0,36,6.5,66.25,19,5.25,61.42857142857143,36,8.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:00,--,Daylight,10.0,4,6.5,63.0,11,10.0,64.5,7,8.0,64.25,16,4.75,59.6,26,6.2,57.5,7,7.5,63.75,22,5.75,64.0,13,4.0,66.75,13,2.25,67.5,6,2.5,59.166666666666664,24,5.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:30,--,Daylight,55.0,9,9.5,64.0,3,3.5,66.0,11,5.0,64.25,23,6.75,58.2,26,7.6,56.0,13,10.5,62.75,17,4.0,62.333333333333336,6,1.5,65.75,25,5.75,66.5,27,6.5,62.0,33,6.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:00,--,Daylight,59.5,14,8.5,67.0,7,3.5,64.0,12,14.0,64.25,17,6.75,59.4,26,4.8,59.5,8,9.5,62.5,20,6.0,62.666666666666664,20,7.75,67.25,28,5.75,69.66666666666667,15,3.25,61.57142857142857,27,3.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:30,--,Daylight,18.0,1,1.0,,0,0.0,61.5,20,11.5,64.25,17,4.0,60.0,12,2.8,59.0,9,8.0,62.25,24,7.5,63.0,12,6.0,68.0,33,4.0,67.5,12,2.5,61.0,18,3.4285714285714284
0,00I24E,178.4,None,2021-04-12,10:03,10,09:56:00,--,Daylight,63.5,7,7.0,68.5,12,9.5,48.0,6,2.5,61.25,18,7.75,57.6,28,7.6,62.0,1,0.5,65.25,12,2.5,63.25,12,5.0,64.75,26,6.75,68.66666666666667,17,5.75,62.42857142857143,43,6.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:56:30,--,Daylight,62.5,11,6.5,68.5,9,7.5,63.5,9,5.5,63.25,37,11.25,58.0,26,9.8,62.0,6,4.0,63.75,10,4.75,62.333333333333336,11,7.25,66.5,34,5.75,68.0,17,4.75,59.8,26,5.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:57:00,--,Daylight,66.5,7,5.5,67.0,8,7.5,68.5,14,6.5,60.75,19,5.0,57.2,29,10.0,61.5,7,9.0,63.75,23,8.75,62.5,12,5.5,65.33333333333333,14,2.0,64.66666666666667,7,2.0,60.285714285714285,21,3.5714285714285716
0,00I24E,178.4,None,2021-04-12,10:03,10,09:57:30,--,Daylight,65.0,8,6.0,67.0,9,9.5,66.5,10,5.0,60.75,26,12.0,56.0,23,7.2,59.5,17,14.0,63.5,15,6.5,63.25,8,3.0,65.25,20,3.0,68.0,15,4.75,61.714285714285715,44,10.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:58:00,--,Daylight,71.0,13,9.5,67.0,4,4.0,68.5,11,9.5,63.75,27,5.75,57.6,20,4.4,61.0,4,5.0,64.5,21,9.75,64.25,20,9.0,65.0,26,6.0,64.75,17,6.0,60.0,35,7.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:58:30,--,Daylight,68.5,7,8.0,69.0,6,3.0,70.5,11,8.0,63.25,21,4.5,57.8,22,5.4,61.5,12,13.0,64.0,21,9.5,62.0,9,3.25,65.0,33,6.0,66.75,8,2.0,59.666666666666664,30,4.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:59:00,--,Daylight,73.0,19,18.0,72.0,3,4.0,68.5,10,7.0,63.5,28,8.75,56.6,22,5.8,63.0,10,6.0,63.0,16,5.0,67.0,12,3.5,63.5,20,6.0,63.333333333333336,20,6.75,58.666666666666664,39,5.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:59:30,--,Daylight,71.5,10,3.5,69.5,10,10.0,67.5,7,5.5,62.5,19,5.75,58.2,29,8.2,64.0,7,2.5,62.333333333333336,17,5.75,64.0,10,4.75,64.5,34,5.25,64.5,17,5.5,58.333333333333336,26,4.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,10:00:00,--,Daylight,72.5,11,10.5,69.0,11,10.5,71.5,8,4.5,64.75,10,4.25,56.4,25,5.0,61.5,7,8.5,65.25,11,3.5,63.5,7,2.0,64.5,33,5.25,66.25,23,6.75,59.166666666666664,27,3.2857142857142856
0,00I24E,178.4,None,2021-04-12,10:03,10,10:00:30,--,Daylight,73.0,3,2.0,69.0,11,12.0,69.5,11,9.0,63.5,25,8.25,56.6,28,8.4,63.0,9,5.5,64.75,14,3.0,63.0,13,5.0,63.75,30,4.0,64.5,12,2.75,58.833333333333336,35,9.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:01:00,--,Daylight,65.5,14,13.0,66.5,12,10.0,68.5,20,14.0,63.5,22,7.0,58.8,19,3.8,63.0,7,7.0,66.0,14,3.5,64.25,16,6.5,67.5,31,5.25,65.25,19,4.0,58.4,27,4.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:01:30,--,Daylight,71.0,2,1.0,67.5,11,12.5,57.0,1,2.0,63.25,31,7.75,58.6,17,4.6,62.0,7,4.0,66.0,21,7.25,64.25,17,6.5,66.5,18,2.5,64.75,15,2.25,59.333333333333336,38,5.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:02:00,--,Daylight,64.5,13,7.0,65.0,9,8.0,70.5,8,9.0,64.0,34,10.5,58.4,21,4.8,66.5,11,6.0,64.75,15,5.25,64.33333333333333,8,2.5,66.75,17,3.75,65.66666666666667,5,1.5,56.666666666666664,30,5.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,10:02:30,--,Daylight,63.5,19,14.5,61.0,13,16.5,69.5,10,5.0,58.666666666666664,8,1.5,59.0,28,7.0,66.0,6,6.0,63.0,3,1.5,63.5,11,4.25,67.75,30,4.5,65.75,21,5.25,57.833333333333336,33,5.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,10:03:00,--,Daylight,63.5,2,1.0,63.5,8,8.5,67.0,11,13.5,64.25,17,5.5,58.6,33,11.0,66.5,8,3.5,64.75,6,1.5,64.5,7,3.25,67.0,27,4.5,67.0,18,4.5,58.333333333333336,28,4.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,10:03:30,--,Daylight,64.5,3,5.0,62.0,8,8.5,67.5,7,4.5,64.0,20,6.25,58.8,30,10.6,,0,0.0,64.33333333333333,7,3.75,63.333333333333336,15,5.25,67.5,19,3.5,66.75,15,3.0,60.6,26,5.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,10:04:00,--,Daylight,24.0,2,19.5,67.5,6,6.0,60.5,13,8.0,65.0,20,8.0,57.4,30,7.2,62.0,6,6.0,62.25,21,8.5,62.5,12,4.25,67.5,24,2.75,67.25,17,3.0,59.166666666666664,23,4.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:04:30,--,Daylight,63.5,5,28.5,67.0,3,2.0,63.5,12,7.5,65.0,17,5.5,58.4,24,7.6,63.0,13,17.5,63.5,6,2.75,63.75,16,4.75,68.0,11,2.5,66.25,8,1.25,59.5,24,3.7142857142857144
