incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:00,--,Daylight,,,,40.0,3,9.0,62.666666666666664,16,12.0,59.333333333333336,14,5.666666666666667,65.0,15,9.75,66.0,22,8.25,67.75,16,4.5,65.5,4,3.0,64.5,10,7.5,68.0,1,0.5,54.0,9,8.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:30,--,Daylight,,,,59.0,6,26.0,63.666666666666664,12,5.0,61.666666666666664,10,7.666666666666667,66.66666666666667,11,5.5,67.0,16,3.5,68.5,17,5.25,65.0,13,7.0,66.5,6,8.5,69.0,7,3.0,54.0,5,1.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:00,--,Daylight,,,,54.0,3,6.666666666666667,60.333333333333336,11,5.0,56.666666666666664,15,8.0,64.25,19,8.5,65.25,15,4.5,68.0,11,3.0,65.5,11,12.0,65.0,8,4.5,72.0,6,2.5,53.5,11,6.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:30,--,Daylight,,,,53.0,2,2.6666666666666665,57.0,18,12.666666666666666,56.333333333333336,20,9.333333333333334,65.25,11,4.5,66.0,12,2.5,68.5,21,8.5,66.0,8,4.0,63.5,8,7.5,71.5,4,1.0,54.5,13,7.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:00,--,Daylight,,,,63.5,3,7.0,66.5,6,3.6666666666666665,61.666666666666664,7,3.0,67.25,15,4.25,64.25,20,5.5,66.25,25,11.0,62.5,8,10.0,65.0,12,15.0,71.0,3,1.0,54.0,14,11.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:30,--,Daylight,,,,61.5,4,10.333333333333334,63.0,14,7.333333333333333,56.5,11,4.666666666666667,64.75,25,8.25,64.0,27,11.25,68.0,14,5.75,63.5,13,12.5,66.0,11,10.0,72.0,2,0.5,54.0,9,4.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:00,--,Daylight,,,,59.0,1,1.0,63.333333333333336,9,5.0,61.666666666666664,9,5.333333333333333,63.0,12,4.75,65.0,17,3.25,67.25,18,6.5,61.5,14,10.5,61.0,13,12.5,71.0,7,2.5,51.0,12,18.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:30,--,Daylight,,,,66.5,3,3.3333333333333335,63.333333333333336,9,4.333333333333333,61.0,10,4.0,67.66666666666667,7,3.25,64.75,20,7.0,67.0,20,5.5,59.5,11,7.0,62.5,13,18.5,70.0,8,4.0,54.5,11,10.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:00,--,Daylight,,,,59.5,5,36.666666666666664,64.33333333333333,18,6.666666666666667,62.333333333333336,17,4.666666666666667,67.33333333333333,9,2.5,67.5,23,6.25,68.25,11,2.25,65.0,5,3.0,63.0,13,12.5,71.0,5,1.5,48.5,12,11.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:30,--,Daylight,,,,62.0,3,7.0,64.66666666666667,11,5.0,61.333333333333336,12,6.333333333333333,62.666666666666664,9,3.5,65.75,14,3.0,68.0,19,4.0,64.0,10,7.0,61.5,13,15.5,68.0,4,1.5,50.5,16,14.0
