incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:00,--,Daylight,54.666666666666664,19,8.666666666666666,,,,63.0,5,5.0,61.333333333333336,12,5.666666666666667,58.666666666666664,16,10.333333333333334,65.66666666666667,9,4.5,59.75,17,6.5,58.0,9,4.5,66.0,6,2.5,62.5,14,10.5,66.5,7,2.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:30,--,Daylight,52.0,12,8.333333333333334,,,,59.0,4,11.0,60.666666666666664,15,7.333333333333333,60.0,15,11.0,65.5,9,3.75,60.0,10,2.75,62.75,12,3.75,67.0,8,7.5,61.5,10,15.5,66.0,7,3.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:00,--,Daylight,57.333333333333336,18,9.0,,,,57.0,4,6.666666666666667,60.666666666666664,25,16.666666666666668,61.0,15,4.0,64.66666666666667,15,5.5,61.0,11,2.0,63.0,14,2.75,64.5,11,8.0,63.0,8,6.5,67.0,3,1.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:30,--,Daylight,56.333333333333336,12,5.333333333333333,,,,58.5,5,18.333333333333332,60.333333333333336,23,12.0,60.666666666666664,12,2.6666666666666665,66.0,15,7.25,59.0,15,5.0,62.25,15,6.0,66.5,3,2.0,62.5,7,4.0,67.0,8,3.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:00,--,Daylight,58.666666666666664,19,14.666666666666666,,,,59.0,8,18.0,57.333333333333336,20,11.0,59.0,16,7.0,65.5,22,9.75,60.5,22,8.5,62.5,16,6.0,65.0,4,4.5,64.0,4,1.5,67.0,7,3.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:30,--,Daylight,59.666666666666664,17,10.666666666666666,,,,59.0,3,4.0,58.666666666666664,13,8.666666666666666,60.666666666666664,19,11.333333333333334,66.0,10,2.5,58.333333333333336,8,3.25,55.5,6,3.5,64.0,9,3.5,63.0,11,13.0,68.0,3,1.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:00,--,Daylight,62.0,14,8.0,,,,58.0,4,4.666666666666667,61.666666666666664,19,17.0,58.666666666666664,25,14.666666666666666,65.33333333333333,22,9.5,61.25,21,6.0,61.5,16,5.0,66.5,13,11.0,62.0,10,10.5,65.5,4,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:30,--,Daylight,61.0,18,8.666666666666666,,,,60.0,4,5.333333333333333,60.0,18,11.333333333333334,58.333333333333336,24,12.0,66.75,21,6.75,60.25,21,8.75,60.25,19,12.5,65.5,6,7.5,64.5,6,8.5,67.0,3,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:00,--,Daylight,61.0,12,6.666666666666667,,,,63.0,3,4.0,62.666666666666664,15,8.666666666666666,44.333333333333336,13,8.333333333333334,62.666666666666664,18,8.0,60.0,13,3.25,62.0,11,2.25,67.5,5,1.5,61.5,7,5.0,64.0,7,6.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:30,--,Daylight,60.0,14,10.333333333333334,,,,61.5,6,11.666666666666666,61.666666666666664,19,9.666666666666666,57.333333333333336,18,14.666666666666666,63.5,27,10.25,61.0,12,2.5,62.0,14,3.25,66.5,12,10.5,61.0,18,21.0,64.0,5,2.5
