incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:00,--,Daylight,,,,40.0,59,564.0,8.0,05,5027.0,61.5,77,82.5,,,,59.8,22667,2299.4,,,,61.25,12310,3177.5,63.0,1543,421.25,65.5,311139,441.0,65.75,213711,2841.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:30,--,Daylight,,,,37.0,47,714.0,23.0,08,5017.5,64.0,88,83.0,,,,59.6,451246,9793.2,,,,62.75,7256,1596.75,61.0,3339,1109.75,64.25,78812,103282.25,66.25,6121411,77541.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:00,--,Daylight,,,,53.5,54,22.0,32.0,05,5007.5,69.0,87,57.5,,,,57.6,468611,8322562.2,,,,60.5,2233,3033.25,62.0,2367,6179.5,65.5,651112,869.0,67.5,79713,939.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:30,--,Daylight,,,,49.0,12,5.5,4.0,05,5034.5,68.0,73,61.0,,,,58.4,335511,119021.6,,,,61.5,41913,78103.75,62.0,1144,294.5,65.75,612911,966.5,67.75,49109,688.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:00,--,Daylight,,,,59.0,21,21.0,,00,0.0,66.5,25,19.0,,,,55.8,271258,2202627.2,,,,59.5,2596,70627.5,61.5,2474,672.25,67.0,37710,348.75,67.75,4896,610.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:30,--,Daylight,,,,55.0,03,1.5,30.0,02,502.5,67.5,77,57.5,,,,55.8,4510615,10254222.6,,,,60.75,5256,10531.5,63.666666666666664,3035,7603.5,65.25,101389,1471.0,67.75,361213,4026.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:00,--,Daylight,,,,60.5,32,16.0,32.0,11,357.0,67.0,812,64.5,,,,54.0,381157,8262431.6,,,,62.5,1267,396.75,60.25,2546,644.25,67.0,5111411,10349.25,66.5,3786,748.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:30,--,Daylight,,,,59.5,32,42.5,9.0,10,465.0,69.0,65,86.5,,,,54.0,99493,317432.4,,,,59.25,63514,11929.0,59.5,5378,140328.5,67.5,76106,9033.25,67.75,37108,3526.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:00,--,Daylight,,,,60.5,31,20.5,44.0,01,501.5,68.0,42,30.5,,,,55.6,25872,3754.2,,,,61.25,131013,35379.5,64.0,7346,18978.5,65.5,4889,5286.25,67.5,591012,7276.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:30,--,Daylight,,,,60.0,21,36.0,23.5,32,412.0,68.0,42,15.5,,,,53.0,245210,37822.2,,,,62.75,3446,16044.5,62.75,2134,5280.75,66.25,127916,1972.0,66.25,591516,694.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:20:00,--,Daylight,,,,64.5,12,5.5,28.5,21,65.5,67.5,42,15.5,,,,57.2,441334,114208.8,,,,61.0,6358,14287.0,60.0,0487,1480.25,65.25,591012,1924.25,63.25,581413,9029.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:20:30,--,Daylight,,,,,00,0.0,1.0,20,255.0,66.5,63,51.0,,,,55.75,541120,17182.0,44.5,12,17.5,60.75,7846,2025327.75,62.5,0086,402.75,64.75,761110,11034.0,65.0,1999,2848.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:21:00,--,Daylight,,,,65.5,32,15.5,43.0,40,30.0,68.5,42,45.5,,,,58.8,161118,54237.8,,,,59.75,4381,13282.75,62.25,2388,35328.5,64.75,69715,9284.25,64.5,26610,3781.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:21:30,--,Daylight,,,,66.0,21,5.5,36.0,23,64.0,70.0,31,20.5,,,,58.2,325813,686362.0,,,,60.25,74613,190503.5,62.25,5565,142778.25,65.0,7776,8278.25,64.0,51199,921.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:22:00,--,Daylight,,,,67.5,64,73.5,55.0,42,66.0,70.0,41,30.5,,,,59.75,033812,106322.0,,,,62.0,5143,12779.0,61.25,4154,1541.75,66.0,6786,1161.0,56.75,681015,95278.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:22:30,--,Daylight,,,,,00,5.0,52.5,31,16.5,70.0,32,10.5,,,,59.4,33356,6852.8,,,,60.25,2434,590.75,61.75,3235,886.25,64.25,8121118,1697.25,61.75,3111319,27534.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:23:00,--,Daylight,,,,68.5,32,10.5,57.0,31,25.5,70.5,51,31.0,,,,56.0,102714,222464.0,,,,62.0,4231,807.75,62.25,1414,3777.75,67.5,7475,820.5,56.25,59106,5298.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:23:30,--,Daylight,,,,67.5,33,37.0,52.0,10,25.0,62.0,30,10.0,,,,59.25,0321314,108402.8,,,,61.333333333333336,4024,768.5,61.75,2533,9352.5,67.25,610142,967.75,55.75,31095,393.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:24:00,--,Daylight,,,,73.0,33,27.0,60.5,31,25.5,70.5,43,48.0,,,,58.5,021916,22403.2,67.0,04,1.5,64.75,2243,285.5,59.666666666666664,1550,487.5,67.75,6931,852.75,58.5,7795,1168.0
