incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:00,--,Dark,67.0,340,76.66666666666667,,0000,0.0,63.0,4113,1778.0,,0000,10.0,67.33333333333333,54400123,4662514.0,66.25,2332,305.25,69.33333333333333,0222,65.5,59.0,10,5.0,65.5,220,386.6666666666667,65.66666666666667,4140,1137.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:30,--,Dark,64.66666666666667,612,171.0,,0000,0.0,63.25,4123,1103.0,71.5,0021,18.25,67.42857142857143,13122220,1513901.25,65.75,2533,340.5,70.0,0330,82.75,58.0,30,10.0,,000,0.0,68.0,2010,252.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:00,--,Dark,67.0,521,173.66666666666666,,0000,0.0,64.5,3221,527.75,73.0,0001,0.75,68.83333333333333,23211300,2013912.5,65.0,2534,458.5,,0000,0.0,,00,0.0,,000,0.0,67.5,2233,785.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:30,--,Dark,66.0,421,273.6666666666667,,0000,0.0,63.25,5314,1053.25,68.0,0010,7.5,69.375,35243331,3394027.625,,0000,0.0,74.0,0200,50.0,63.0,23,6.0,65.0,200,2040.0,66.66666666666667,0431,82.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:00,--,Dark,66.0,400,133.33333333333334,,0000,0.0,63.5,4142,782.75,68.0,0020,15.0,67.57142857142857,12322420,1401426.25,62.5,6342,1807.75,67.0,0222,65.5,,00,0.0,67.5,110,543.3333333333334,67.0,0100,25.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:30,--,Dark,67.0,223,175.66666666666666,,0000,0.0,63.5,3132,2045.25,,0000,0.75,64.83333333333333,52130530,3890040.0,62.75,2232,565.5,67.0,1120,830.0,68.0,02,0.5,,000,0.0,66.33333333333333,2430,582.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:00,--,Dark,61.333333333333336,1012,304.0,,0000,0.0,66.25,2322,310.25,71.0,0010,35.0,68.75,45651332,1012648927.625,61.5,0110,27.5,66.66666666666667,0121,30.25,64.0,11,5.5,70.0,010,10.0,71.66666666666667,1301,375.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:30,--,Dark,62.666666666666664,314,106.0,,0000,0.0,66.0,4222,1608.5,66.5,0120,90.0,69.16666666666667,01103321,137810.125,62.333333333333336,0222,30.25,67.0,3222,805.5,64.0,11,5.5,67.0,110,5720.0,68.5,3151,615.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:00,--,Dark,63.666666666666664,432,108.33333333333333,,0000,0.0,66.75,4222,1607.75,68.0,0010,135.0,69.125,53334531,52640427.75,63.25,5342,11525.25,66.75,3243,10260.75,62.0,31,15.5,71.0,011,11.0,68.0,0332,55.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:30,--,Dark,61.666666666666664,522,150.66666666666666,,0000,0.0,69.33333333333333,3023,503.0,70.0,0010,7.5,69.5,43331242,4552641.375,62.0,5234,1156.5,67.66666666666667,0111,27.75,,00,0.0,70.0,020,20.0,67.5,3423,655.5,,,
