incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:00,--,Daylight,61.0,1400,300.0,64.75,1442,382.75,66.0,166112162,2185305.125,69.66666666666667,0432,80.25,59.714285714285715,05242541,1645316.375,67.5,1444,408.25,53.857142857142854,4961158,74130387.42857143,63.0,44,16.5,64.0,45,16.5,60.75,8353,2163.0,58.5,99,1005.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:30,--,Daylight,59.5,2700,600.0,65.75,2722,452.75,66.28571428571429,07343644,666554.5,69.5,1858,484.0,61.57142857142857,14240761,16412655.125,66.5,2993,4275.75,52.166666666666664,1303364,2147873.5714285714,63.0,12,6.0,66.5,45,19.0,60.25,5478,19039.0,64.0,66,555.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:00,--,Daylight,70.0,0100,25025.0,65.0,1764,413.25,65.375,13331735,4280230.375,69.25,1544,333.25,59.125,29773693,26619111.875,67.5,1355,308.25,52.57142857142857,3856254,58944468.428571425,63.0,104,46.5,65.5,25,11.5,61.0,6595,14790.75,59.5,811,657.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:30,--,Daylight,64.0,3301,2050.25,64.66666666666667,0453,85.5,64.875,24653465,1679306.625,69.75,2656,383.5,58.0,06472641,6691421.375,68.25,2763,386.25,54.0,4685034,8812005.0,62.5,46,155.0,69.0,56,17.0,60.75,6551,25260.25,60.5,89,605.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:00,--,Daylight,71.0,0100,25025.0,67.0,4831,955.25,64.25,14561251,1667643.875,69.75,16137,423.75,56.833333333333336,03852550,828948.75,67.75,3154,1033.25,53.57142857142857,2451265,6520558.571428572,64.0,53,26.0,69.5,22,25.5,60.25,9134,3290.75,62.0,55,54.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:30,--,Daylight,69.0,0300,25050.0,65.25,311103,998.0,62.875,86861862,9455830.125,69.0,1474,338.25,58.833333333333336,06440631,541365.25,67.0,3457,593.75,54.142857142857146,1364432,250634.57142857142,65.5,33,12.5,67.0,54,16.5,61.5,7453,16028.0,61.0,96,54.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:00,--,Daylight,73.0,0100,25025.0,65.5,3971,52525.25,63.25,35821474,85151419.125,70.66666666666667,0857,166.25,59.42857142857143,33630482,2802595.75,68.75,3645,608.25,53.857142857142854,3667332,5885204.571428572,66.5,54,16.5,67.0,33,11.0,57.75,8451,3365.25,61.0,75,53.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:30,--,Daylight,72.0,0301,25025.25,66.0,3761,6775.25,63.25,41731755,3940191.625,71.0,0744,208.25,58.25,113881744,14582716.625,69.75,8371,1562.75,54.0,6512136,1387305.2857142857,66.5,95,46.5,66.5,33,11.0,58.5,6462,16026.0,61.0,95,49.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:00,--,Daylight,,0000,25000.0,64.33333333333333,0892,297.75,63.875,73763566,6639641381.75,65.75,2543,338.0,57.857142857142854,085631181,95526515.25,69.75,4578,949.0,53.714285714285715,1451245,250197.7142857143,68.5,44,16.5,64.5,45,16.5,56.0,6350,1410.0,62.0,45,17.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:30,--,Daylight,73.0,0500,25125.0,55.5,0540,132.5,62.875,26331673,2277696.5,68.5,11192,497.75,59.285714285714285,05941732,481441.75,67.75,2744,385.75,55.285714285714285,1834215,1710730.857142857,68.5,72,25.5,67.5,45,16.5,57.25,4589,9286.75,61.0,88,558.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:00,--,Daylight,73.5,0101,25025.25,65.25,1491,345.25,63.25,33741775,4466445.625,68.25,16112,395.25,60.125,161022265,17651409.25,69.0,2555,366.25,54.857142857142854,2833783,30631599.42857143,65.5,75,27.5,67.0,04,1.5,60.0,4653,154025.5,62.5,75,455.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:30,--,Daylight,75.0,0100,25025.0,65.5,2872,462.75,63.125,25851274,3203907.875,66.25,3681,715.25,59.285714285714285,06541693,916472.75,61.0,0520,202.5,54.57142857142857,6722556,116323673.0,66.5,46,17.0,65.0,47,18.0,60.0,5474,12283.25,62.5,89,706.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:38:00,--,Daylight,76.0,0100,25025.0,62.0,2530,1430.0,62.375,26733441,1940416.375,68.0,13104,318.25,60.0,28921765,39101581.875,67.0,0544,115.75,55.833333333333336,0741264,165912.7142857143,68.5,45,16.5,65.0,75,27.5,59.5,6674,1693.25,59.0,126,72.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:38:30,--,Daylight,75.0,0300,25050.0,65.75,1671,390.25,63.125,33613634,2814052.875,68.66666666666667,0462,85.25,60.625,56942882,4467245.5,68.5,1394,368.25,54.0,1452126,1613018.0,68.0,21,5.5,64.5,17,55.0,59.75,126108,578526.5,62.0,89,805.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:39:00,--,Daylight,,0000,25000.0,66.33333333333333,0751,240.25,64.71428571428571,44410554,41641380.375,72.33333333333333,0533,130.5,59.57142857142857,07311492,663921.625,67.5,4764,890.75,54.0,3655134,5909319.285714285,68.0,56,17.5,63.0,11,6.0,58.75,6337,2731.25,60.0,56,59.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:39:30,--,Daylight,70.0,0001,25025.25,60.0,0330,55.0,64.875,23222567,5388968.125,68.75,1441,332.75,60.5,041020751,463817.625,67.25,1754,413.25,53.57142857142857,4522133,831736.2857142857,68.5,59,23.0,62.5,33,12.5,60.0,5231,1805.25,57.5,72,41.0
