incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-01-10,05:05,5,04:50:00,--,Dark,56.0,1,1.3333333333333333,,0,0.0,,,,,0,0.0,60.333333333333336,5,0.5,62.666666666666664,5,1.25,,0,0.0,,0,0.0,,0,0.0,63.666666666666664,7,2.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:50:30,--,Dark,61.0,4,5.0,,0,0.0,,,,72.0,4,8.5,64.0,5,0.375,58.0,1,0.25,67.0,2,1.25,,0,0.0,62.5,2,2.0,56.5,5,1.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:51:00,--,Dark,60.333333333333336,5,4.666666666666667,,0,0.0,,,,,0,0.0,63.666666666666664,3,0.375,62.5,6,3.0,64.33333333333333,4,1.0,,0,0.0,,0,0.0,58.5,12,6.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:51:30,--,Dark,59.666666666666664,6,4.0,,0,0.0,,,,71.0,1,0.75,63.0,13,2.625,65.0,3,0.75,,0,0.0,,0,0.0,59.0,1,1.0,57.0,6,1.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:52:00,--,Dark,59.0,1,0.3333333333333333,,0,0.0,,,,70.66666666666667,3,3.5,67.75,6,1.375,,0,0.0,66.33333333333333,4,1.0,,0,0.0,71.0,1,1.0,61.0,13,3.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:52:30,--,Dark,61.0,4,1.6666666666666667,,0,0.0,,,,69.5,3,2.75,63.0,5,0.5,61.666666666666664,4,0.75,67.0,1,0.25,52.0,1,0.5,,0,0.0,62.5,20,6.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:53:00,--,Dark,62.5,2,1.0,,0,0.0,,,,,0,0.0,62.0,3,0.375,62.25,4,1.0,64.5,2,0.5,,0,0.0,55.0,1,1.0,59.5,11,4.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:53:30,--,Dark,65.0,2,0.3333333333333333,,0,0.0,,,,53.0,2,2.75,62.166666666666664,10,1.125,62.333333333333336,5,1.5,66.5,2,0.5,,0,0.0,68.0,2,2.0,59.5,25,7.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:54:00,--,Dark,60.0,2,1.3333333333333333,,0,0.0,,,,68.5,2,1.75,65.8,7,1.125,63.0,5,2.5,60.0,1,1.25,,0,0.0,68.0,1,1.0,63.25,18,8.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:54:30,--,Dark,54.0,1,0.3333333333333333,,0,0.0,,,,68.0,1,1.0,66.0,12,3.0,58.0,1,1.0,66.0,3,1.0,58.0,1,0.5,,0,0.0,65.66666666666667,22,7.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:55:00,--,Dark,59.0,2,1.6666666666666667,,0,0.0,,,,69.5,3,6.75,63.0,7,1.0,60.666666666666664,4,0.75,67.0,1,0.25,55.5,2,3.5,51.0,1,4.333333333333333,69.5,13,3.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:55:30,--,Dark,59.0,4,2.3333333333333335,,0,0.0,,,,67.0,2,4.25,61.5,3,0.25,61.5,2,0.5,63.0,2,1.5,,0,0.0,,0,0.0,59.666666666666664,13,3.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:56:00,--,Dark,65.0,1,0.3333333333333333,,0,0.0,,,,69.5,2,5.5,62.42857142857143,15,3.25,57.5,3,1.5,,0,0.0,57.0,2,1.0,52.0,1,1.0,56.5,23,8.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:56:30,--,Dark,,0,0.0,,0,0.0,,,,,0,0.0,62.6,5,1.375,64.0,1,0.25,64.0,6,1.5,,0,0.0,,0,0.0,60.5,17,5.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:57:00,--,Dark,65.0,1,0.3333333333333333,,0,0.0,,,,70.0,1,0.75,62.2,9,2.125,56.5,4,0.75,60.0,1,1.25,,0,0.0,70.0,2,5.333333333333333,43.666666666666664,5,23.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:57:30,--,Dark,54.0,2,2.3333333333333335,,0,0.0,,,,69.0,1,4.5,67.66666666666667,4,0.5,56.5,3,1.5,64.0,2,1.25,52.0,2,1.0,,0,0.0,54.5,8,14.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:58:00,--,Dark,59.666666666666664,3,2.0,,0,0.0,,,,,0,0.0,60.666666666666664,3,0.375,57.0,3,2.5,64.0,5,2.5,,0,0.0,,0,0.0,31.0,13,6.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:58:30,--,Dark,60.5,3,1.3333333333333333,,0,0.0,,,,68.0,1,1.0,62.166666666666664,10,2.25,61.75,5,2.0,68.0,1,0.25,,0,0.0,52.0,1,5.666666666666667,6.0,7,17.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:59:00,--,Dark,58.0,3,1.0,,0,0.0,,,,72.0,1,0.75,60.75,4,1.0,60.5,4,1.75,64.0,1,0.25,,0,0.0,,0,0.3333333333333333,49.333333333333336,6,10.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:59:30,--,Dark,55.0,1,1.3333333333333333,,0,0.0,,,,,0,0.0,63.666666666666664,9,2.0,61.5,2,0.5,60.0,1,1.25,52.0,1,1.0,,0,0.0,38.0,3,15.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:00:00,--,Dark,59.666666666666664,6,4.0,,0,0.0,,,,,0,0.0,60.75,4,0.875,58.5,2,0.5,65.5,3,0.75,,0,0.0,,0,0.0,59.0,3,2.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:00:30,--,Dark,64.0,2,0.6666666666666666,,0,0.0,,,,,0,0.0,63.5,7,2.125,63.0,5,2.25,60.0,1,0.25,,0,0.0,49.0,1,1.0,39.0,4,2.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:01:00,--,Dark,62.0,1,0.3333333333333333,,0,0.0,,,,50.5,2,2.0,64.6,8,0.75,56.0,1,0.25,,0,0.0,52.0,1,0.5,65.0,1,1.3333333333333333,58.0,7,1.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:01:30,--,Dark,57.5,7,4.666666666666667,,0,0.0,,,,,0,0.0,66.0,4,0.625,,0,0.0,63.0,2,0.5,,0,0.0,,0,0.0,45.0,6,3.0,,,
