incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:00,--,Dark,60.0,0100,27.5,,,,,,,69.33333333333333,112,37.0,65.0,01,0.5,57.0,1110,327.5,60.0,22,5.5,50.666666666666664,08560112,414892514.75,60.333333333333336,4710,877.5,,,,55.5,00230000,70000.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:30,--,Dark,68.5,1050,267.5,,,,,,,69.5,021,3.6666666666666665,63.0,02,0.5,59.5,0310,52.5,57.5,13,8.0,52.714285714285715,08852113,240388265.375,54.0,1400,325.0,,,,57.0,00030000,12500.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:00,--,Dark,66.0,1230,830.0,,,,,,,73.0,001,0.3333333333333333,68.0,10,5.0,61.75,2131,837.75,59.0,43,17.0,40.25,07570001,177268750.125,53.5,3500,575.0,,,,,00000000,0.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:30,--,Dark,65.33333333333333,1110,277.5,,,,,,,69.66666666666667,121,60.333333333333336,65.5,22,17.0,62.5,2212,777.75,58.0,40,45.0,42.4,07461002,6649001251.25,53.0,3400,1825.0,,,,57.5,00130000,35000.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:00,--,Dark,68.5,0021,2.75,,,,,,,69.0,110,36.666666666666664,66.0,04,1.5,60.333333333333336,1101,275.25,60.0,02,2.5,50.2,07342200,37766387.5,61.666666666666664,3810,652.5,,,,,00000000,0.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:30,--,Dark,68.66666666666667,1031,255.25,,,,,,,70.5,201,33.666666666666664,,00,0.0,65.0,0111,35.25,59.0,32,34.0,48.6,06471100,11763912.5,62.0,4610,852.5,,,,55.0,00100000,62500.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:00,--,Dark,61.5,0120,105.0,,,,,,,70.0,020,3.3333333333333335,,00,0.0,60.5,2143,533.0,60.0,04,2.0,52.166666666666664,010432520,389266488.75,61.333333333333336,3220,3702.5,,,,59.0,00030000,5000.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:30,--,Dark,66.33333333333333,0111,27.75,,,,,,,69.5,120,36.666666666666664,67.0,10,5.0,55.333333333333336,3110,527.5,59.0,11,5.5,53.857142857142854,04551313,352762939.0,61.666666666666664,2510,1660.0,,,,56.5,00230000,70000.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:00,--,Dark,67.0,3212,627.75,,,,,,,68.5,330,73.33333333333333,66.0,02,0.5,55.666666666666664,1130,355.0,48.0,02,2.0,45.0,03211000,1301375.0,54.5,3600,2100.0,,,,,00000000,1250.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:30,--,Dark,65.5,0102,75.75,,,,,,,70.0,111,40.333333333333336,,00,0.0,63.0,0020,2.5,56.0,13,7.0,49.6,08231300,4546425.0,54.5,1400,1375.0,,,,55.0,00200000,62500.0
