incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2020-11-09,05:20,5,05:05:00,--,Dark,,0,0.75,,,,64.0,1,0.25,63.0,4,0.5,65.0,1,0.25,53.666666666666664,8,1.0,59.0,2,0.5,51.8,7,2.0,69.0,1,0.5,58.0,1,0.5,49.0,3,1.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:05:30,--,Dark,67.0,1,0.25,,,,62.0,2,0.5,67.0,2,0.125,66.0,1,0.25,53.5,4,0.875,65.25,8,2.25,50.5,7,1.4285714285714286,,0,0.0,58.0,4,2.0,53.333333333333336,3,1.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:06:00,--,Dark,65.0,1,0.25,,,,62.0,4,1.75,63.2,8,1.75,59.0,2,0.25,49.666666666666664,5,0.375,61.333333333333336,3,0.75,54.333333333333336,4,0.5714285714285714,,0,0.0,,0,0.0,51.0,5,2.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:06:30,--,Dark,64.66666666666667,4,1.75,,,,,0,0.0,62.0,3,0.625,57.0,2,0.5,60.666666666666664,3,0.375,61.5,4,1.0,55.0,1,0.14285714285714285,69.0,1,0.5,58.0,2,1.0,51.0,4,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:07:00,--,Dark,67.0,1,0.25,,,,64.0,1,0.25,59.333333333333336,3,0.625,63.5,5,3.5,56.6,7,1.5,57.0,1,1.25,54.333333333333336,5,0.8571428571428571,69.0,1,0.5,58.0,5,2.0,53.0,2,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:07:30,--,Dark,66.0,2,0.25,,,,63.0,2,0.5,63.0,8,3.5,67.66666666666667,6,2.5,51.5,2,0.25,59.0,1,0.25,49.25,6,1.0,68.0,1,0.5,,0,0.0,51.666666666666664,6,2.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:08:00,--,Dark,66.0,3,0.5,,,,63.5,4,0.75,62.142857142857146,9,1.75,62.5,4,0.5,56.833333333333336,14,2.125,61.0,4,2.75,51.5,6,2.142857142857143,68.0,6,3.5,60.0,2,0.5,53.0,4,1.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:08:30,--,Dark,67.0,3,0.5,,,,63.0,4,0.5,63.166666666666664,9,1.125,67.66666666666667,6,1.75,58.0,13,3.125,63.666666666666664,4,3.0,54.42857142857143,11,2.7142857142857144,,0,0.0,57.0,1,0.5,48.0,8,2.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:09:00,--,Dark,67.0,2,0.25,,,,71.5,2,0.5,59.25,7,1.5,54.0,2,0.25,55.0,7,0.75,67.0,1,0.25,55.0,6,0.8571428571428571,68.0,2,1.0,58.0,3,2.0,53.333333333333336,5,2.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:09:30,--,Dark,66.5,2,1.0,,,,59.0,3,1.0,63.333333333333336,5,0.375,62.333333333333336,3,0.75,55.2,9,0.875,62.333333333333336,5,1.25,60.5,7,1.4285714285714286,,0,0.0,57.0,1,3.5,53.0,5,2.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:10:00,--,Dark,67.0,1,0.25,,,,66.33333333333333,7,2.25,65.0,12,0.875,55.0,2,1.25,58.0,6,1.25,56.0,4,0.75,60.666666666666664,4,0.7142857142857143,,0,0.0,54.0,1,1.0,50.5,7,2.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:10:30,--,Dark,66.5,3,0.5,,,,58.0,1,0.25,64.66666666666667,3,0.375,65.33333333333333,3,1.5,52.4,11,1.125,55.5,3,0.75,54.0,2,0.5714285714285714,,0,0.0,57.5,4,4.0,52.0,6,3.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:11:00,--,Dark,70.5,4,0.75,,,,64.0,4,0.5,59.0,2,0.25,66.33333333333333,4,1.0,58.57142857142857,10,1.875,65.66666666666667,6,1.75,56.5,2,0.42857142857142855,72.0,1,0.5,50.0,1,0.5,46.666666666666664,6,1.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:11:30,--,Dark,67.0,1,0.25,,,,57.0,1,0.25,62.666666666666664,7,1.5,65.25,5,1.5,54.0,5,1.0,55.0,1,0.25,55.75,4,1.0,71.0,1,0.5,52.0,1,0.5,47.5,3,1.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:12:00,--,Dark,65.0,3,0.75,,,,63.0,4,1.5,69.33333333333333,3,0.375,65.0,3,0.5,52.0,12,3.0,62.5,2,0.5,58.4,9,2.142857142857143,68.0,3,1.0,55.0,1,0.5,49.333333333333336,5,2.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:12:30,--,Dark,65.0,3,0.5,,,,63.0,2,0.5,65.0,6,0.5,66.0,2,0.5,59.5,4,0.5,65.66666666666667,5,2.25,55.833333333333336,10,2.5714285714285716,,0,0.0,50.0,1,2.0,49.0,6,2.0
