incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:00,--,Daylight,,,,62.5,50,5.5,62.25,27,6.5,65.25,19,8.0,58.0,7,6.0,67.0,2,5.666666666666667,64.25,26,12.75,61.0,24,6.5,68.5,12,3.2,67.8,19,2.6,69.6,15,3.8
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:30,--,Daylight,,,,63.125,54,6.375,61.75,20,8.0,67.33333333333333,9,3.25,61.5,11,7.5,66.0,6,8.333333333333334,65.25,19,6.0,62.75,13,2.25,70.0,19,4.2,67.2,28,7.2,71.0,12,3.0
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:00,--,Daylight,,,,66.0,40,4.0,61.0,29,9.5,60.5,17,5.0,56.5,5,2.5,64.66666666666667,5,6.0,64.66666666666667,10,2.5,62.0,17,5.25,68.4,32,5.6,67.5,14,2.6,67.6,11,1.2
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:30,--,Daylight,,,,64.0,51,5.375,60.5,36,9.5,62.75,19,10.25,58.5,2,1.0,64.66666666666667,7,11.0,65.0,24,8.5,62.0,29,10.75,69.0,10,2.2,68.2,9,2.8,69.4,26,5.6
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:00,--,Daylight,,,,63.625,58,9.375,63.25,21,6.25,64.0,3,0.75,57.5,11,9.5,66.0,4,5.666666666666667,65.75,15,5.5,63.0,17,4.0,69.0,18,5.0,64.8,22,6.4,66.66666666666667,13,3.6
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:30,--,Daylight,,,,65.875,42,4.5,63.0,15,3.25,62.75,20,5.5,48.0,8,4.5,64.66666666666667,7,8.666666666666666,66.25,17,8.0,63.25,13,4.75,68.4,26,6.4,65.2,36,6.6,65.33333333333333,6,1.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:00,--,Daylight,,,,60.25,49,7.625,64.25,17,5.75,62.5,11,6.5,60.5,4,1.5,63.0,2,5.333333333333333,63.25,22,6.0,61.25,24,6.5,69.0,28,6.2,65.8,16,3.8,70.75,18,4.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:30,--,Daylight,,,,62.375,42,6.25,64.5,23,9.5,62.25,26,10.5,48.0,1,0.5,63.0,1,1.0,65.25,29,9.0,64.5,20,5.25,69.25,15,3.2,65.0,21,4.6,69.0,14,2.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:00,--,Daylight,,,,59.375,64,8.75,62.75,24,7.75,63.5,18,9.75,60.5,5,3.0,,0,2.3333333333333335,64.5,29,10.5,63.0,16,4.75,68.75,24,4.4,65.6,20,3.6,70.5,14,3.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:30,--,Daylight,,,,59.75,52,8.375,64.25,23,12.0,62.75,18,8.25,60.5,7,5.0,67.0,2,2.0,64.75,14,4.0,61.0,15,3.5,69.8,14,3.0,64.8,27,5.2,70.5,21,7.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:02:00,--,Daylight,,,,62.875,50,6.0,63.5,24,9.25,64.5,20,8.0,61.5,9,8.5,63.0,8,12.0,66.75,23,8.25,66.0,19,5.25,68.8,20,4.2,67.4,20,4.0,70.0,13,3.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:02:30,--,Daylight,,,,60.25,55,8.125,63.5,35,10.0,63.25,17,6.75,61.0,2,1.0,66.0,5,8.333333333333334,66.0,14,3.25,62.75,24,7.5,69.2,21,4.0,67.2,21,3.4,68.2,26,5.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:03:00,--,Daylight,,,,63.5,52,7.125,63.0,16,4.25,65.0,21,8.0,61.5,5,2.5,58.5,3,6.0,65.75,19,7.5,63.75,27,7.5,69.4,19,4.4,66.6,20,4.8,68.6,16,2.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:03:30,--,Daylight,,,,63.5,47,7.375,62.5,30,10.25,64.5,14,6.25,61.5,3,1.5,61.333333333333336,9,12.333333333333334,67.25,22,7.0,64.75,25,7.25,69.6,26,6.4,66.0,23,4.8,69.4,19,3.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:04:00,--,Daylight,,,,64.375,29,4.625,63.75,24,7.25,65.5,15,5.5,48.0,2,3.0,67.5,5,5.0,65.5,24,7.0,62.25,21,5.5,69.0,33,7.8,65.8,20,4.8,67.0,17,4.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:04:30,--,Daylight,,,,63.5,58,7.0,64.0,23,8.5,66.0,10,3.25,59.5,3,3.5,64.5,2,2.0,66.0,37,12.25,62.25,34,11.0,69.4,25,5.0,67.0,17,3.0,67.0,21,4.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:05:00,--,Daylight,,,,62.5,49,6.25,63.5,32,11.0,67.33333333333333,5,2.5,55.5,7,5.5,,0,4.666666666666667,66.0,21,5.5,63.75,23,7.0,68.2,22,5.8,67.2,33,7.2,67.4,20,3.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:05:30,--,Daylight,,,,63.0,52,10.25,63.25,11,5.25,66.0,8,3.75,56.0,11,8.5,67.66666666666667,4,8.333333333333334,66.25,19,5.0,62.75,19,4.75,68.2,23,6.2,65.8,20,4.4,68.66666666666667,10,2.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:06:00,--,Daylight,,,,62.0,42,6.75,64.5,24,6.5,66.75,14,4.75,57.0,8,8.0,68.0,1,5.666666666666667,66.25,19,8.75,63.75,13,4.0,71.4,21,5.0,67.4,20,3.4,70.0,28,6.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:06:30,--,Daylight,,,,63.5,46,5.25,63.75,21,6.5,66.0,11,4.25,45.0,2,1.0,66.0,1,1.0,66.25,32,10.25,63.25,31,8.0,69.0,19,3.8,67.2,25,5.6,71.5,18,3.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:07:00,--,Daylight,,,,63.125,54,6.5,63.0,33,10.5,66.0,12,5.5,55.5,10,7.0,,0,0.0,66.75,18,6.5,66.66666666666667,17,4.5,69.6,16,3.8,67.2,29,4.8,69.5,18,5.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:07:30,--,Daylight,,,,63.0,62,7.125,64.25,22,7.5,65.0,4,2.0,55.5,9,6.5,67.66666666666667,4,4.0,65.5,21,7.75,66.0,12,5.25,71.8,30,5.2,67.2,27,4.8,68.33333333333333,24,5.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:08:00,--,Daylight,,,,64.5,41,4.125,63.5,38,10.75,64.5,16,4.5,55.0,9,8.5,67.33333333333333,6,13.333333333333334,66.0,12,4.75,66.33333333333333,8,3.25,69.25,17,3.2,67.2,18,5.0,68.75,26,4.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:08:30,--,Daylight,,,,65.0,57,7.0,62.75,31,8.75,63.75,19,10.75,46.0,1,0.5,66.0,3,9.0,66.0,11,3.0,66.0,23,5.75,70.2,17,4.8,68.0,14,2.6,67.66666666666667,12,2.2
