incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:00,--,Dark,60.666666666666664,16,10.0,,,,54.5,3,19.333333333333332,63.5,7,3.3333333333333335,59.0,7,41.0,67.0,8,2.25,61.25,13,7.25,65.25,13,5.25,67.5,8,5.0,64.0,8,12.0,72.0,2,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:30,--,Dark,57.5,6,7.0,,,,57.0,4,20.333333333333332,61.0,14,15.0,64.0,8,36.0,65.5,17,7.5,62.75,18,7.5,66.75,11,5.25,67.5,8,8.5,64.0,6,5.0,70.0,2,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:00,--,Dark,62.0,8,5.666666666666667,,,,64.0,1,1.0,59.666666666666664,10,9.333333333333334,64.0,3,36.0,65.66666666666667,5,4.0,60.25,15,4.25,65.5,12,5.5,64.5,6,6.0,58.5,12,20.0,71.0,6,2.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:30,--,Dark,61.0,12,10.0,,,,49.666666666666664,5,29.333333333333332,60.333333333333336,7,5.0,67.0,6,35.666666666666664,68.0,7,5.25,60.0,9,4.5,66.0,15,7.5,66.5,9,10.0,62.5,9,10.0,,0,0.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:00,--,Dark,61.666666666666664,8,6.0,,,,52.5,3,10.333333333333334,62.333333333333336,6,5.333333333333333,64.5,5,36.666666666666664,65.0,23,9.5,52.0,5,3.5,62.333333333333336,6,4.25,62.5,8,7.5,58.5,8,11.0,71.0,3,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:30,--,Dark,62.0,11,7.333333333333333,,,,58.333333333333336,4,11.333333333333334,61.0,11,6.666666666666667,64.5,7,37.333333333333336,65.66666666666667,8,3.25,57.0,5,2.5,66.0,13,5.0,63.5,9,6.5,57.5,8,10.5,71.0,3,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:00,--,Dark,62.0,11,6.666666666666667,,,,60.5,4,11.666666666666666,62.666666666666664,7,5.0,61.0,4,2.0,65.0,12,6.0,60.0,11,3.25,66.75,6,3.0,62.5,11,10.5,58.5,10,15.0,70.5,2,3.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:30,--,Dark,59.666666666666664,21,10.666666666666666,,,,,0,0.0,61.666666666666664,14,9.666666666666666,60.0,4,5.333333333333333,64.75,9,3.0,59.5,10,5.0,65.0,8,5.25,63.0,5,6.0,58.0,7,7.0,71.0,7,3.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:00,--,Dark,62.666666666666664,8,5.0,,,,35.5,4,11.0,60.333333333333336,21,19.333333333333332,67.0,4,3.3333333333333335,59.5,6,3.0,55.666666666666664,8,4.75,68.25,11,4.75,63.0,8,9.0,57.5,8,10.5,69.0,2,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:30,--,Dark,62.0,11,6.0,,,,51.0,1,1.6666666666666667,61.0,6,3.6666666666666665,66.0,4,3.3333333333333335,66.75,13,5.75,59.0,17,6.0,67.25,10,5.0,62.5,5,5.0,57.5,10,10.0,69.0,2,1.0
