incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:00,--,Daylight,,,,8.0,1,56.333333333333336,53.0,24,18.666666666666668,54.666666666666664,32,19.333333333333332,44.25,25,13.25,58.25,30,12.0,61.75,30,9.25,58.0,11,8.0,64.0,11,10.0,69.5,3,1.0,51.0,10,14.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:30,--,Daylight,,,,27.5,5,29.333333333333332,51.0,32,32.666666666666664,56.0,32,18.333333333333332,55.333333333333336,24,34.0,58.0,28,7.25,60.75,12,4.75,59.5,11,9.5,65.0,13,17.5,71.0,8,3.0,51.0,22,14.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:00,--,Daylight,,,,31.0,4,4.0,54.0,36,20.666666666666668,54.666666666666664,20,10.333333333333334,52.0,34,16.25,57.25,33,8.25,61.25,23,8.0,59.0,9,10.0,63.5,9,9.5,71.5,7,2.5,50.5,13,11.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:30,--,Daylight,,,,12.0,2,4.666666666666667,54.0,24,17.666666666666668,54.0,24,12.666666666666666,50.5,31,15.25,58.0,21,6.5,62.25,31,11.75,61.0,9,8.5,61.5,11,9.5,69.0,10,4.0,50.5,6,2.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:00,--,Daylight,,,,48.5,3,3.3333333333333335,55.0,26,11.666666666666666,55.666666666666664,15,9.666666666666666,54.0,31,10.5,58.5,26,7.75,60.5,30,9.75,57.5,13,8.0,59.5,10,8.0,68.0,5,2.0,50.5,10,11.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:30,--,Daylight,,,,39.0,4,12.666666666666666,54.666666666666664,13,11.0,55.666666666666664,17,10.0,52.75,29,11.25,57.5,30,10.0,60.0,30,8.75,58.0,6,6.0,61.0,6,8.5,69.5,8,3.0,50.5,20,22.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:00,--,Daylight,,,,57.333333333333336,6,20.666666666666668,55.0,21,13.666666666666666,59.0,16,5.0,45.0,16,18.75,60.0,25,7.0,61.5,27,11.0,62.0,15,19.5,61.0,18,20.5,70.0,6,2.0,48.0,16,10.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:30,--,Daylight,,,,54.0,6,22.666666666666668,54.333333333333336,23,17.666666666666668,58.0,14,10.0,57.75,18,16.75,58.25,30,12.5,60.5,34,11.75,60.0,15,16.0,61.5,12,12.0,69.5,14,6.0,50.0,15,9.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:00,--,Daylight,,,,49.0,10,16.666666666666668,55.666666666666664,23,14.666666666666666,56.333333333333336,22,13.333333333333334,45.0,19,21.0,60.75,19,5.75,62.0,31,9.25,60.0,14,8.0,64.0,9,6.0,69.5,5,2.0,48.5,17,19.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:30,--,Daylight,,,,55.0,4,6.0,56.0,20,13.333333333333334,56.333333333333336,23,16.666666666666668,45.0,14,12.0,58.75,29,6.5,63.25,22,6.75,60.5,7,7.0,61.5,18,24.0,71.0,6,2.5,49.0,19,13.5
