incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:00,--,Daylight,67.5,2,1.5,47.25,44,13.875,63.75,20,8.0,64.25,9,3.75,61.5,8,5.5,59.0,1,1.0,67.5,19,6.25,,,,71.4,18,4.8,66.8,21,2.8,65.2,14,1.8
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:30,--,Daylight,64.0,6,9.0,47.5,38,10.125,63.5,15,4.75,65.75,6,2.0,61.5,6,5.5,68.0,3,3.0,66.25,16,3.5,,,,70.2,22,3.0,64.6,17,2.8,62.0,11,3.0
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:00,--,Daylight,59.0,2,1.5,46.75,39,13.25,63.0,18,7.25,62.5,15,6.75,61.5,4,2.0,64.0,1,3.3333333333333335,66.0,15,6.75,,,,71.4,22,4.2,66.6,28,4.8,66.6,18,2.6
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:30,--,Daylight,65.33333333333333,4,3.0,45.375,44,15.875,63.0,18,6.25,63.75,13,5.75,62.5,3,1.5,67.0,2,2.0,68.25,15,6.0,,,,71.2,21,3.6,67.5,16,2.6,65.8,19,3.0
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:00,--,Daylight,62.5,3,2.25,48.75,28,12.125,63.5,8,2.5,64.5,7,1.75,60.0,10,5.0,58.0,2,11.0,66.75,11,4.0,,,,70.0,16,4.0,63.2,17,5.4,68.6,18,3.8
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:30,--,Daylight,66.0,3,2.25,48.25,36,13.0,63.5,11,2.0,63.5,13,7.75,60.5,10,7.0,59.0,2,6.0,66.5,16,5.75,,,,69.6,19,5.2,66.0,15,1.8,69.5,24,4.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:00,--,Daylight,63.333333333333336,7,7.0,39.857142857142854,27,17.5,63.5,10,2.25,65.0,4,1.0,54.0,1,0.5,62.0,1,1.0,64.33333333333333,12,3.5,,,,70.6,9,2.0,65.0,23,5.6,68.5,18,4.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:30,--,Daylight,60.0,3,2.5,47.875,35,17.0,63.75,9,2.75,64.33333333333333,6,3.25,61.5,8,9.5,,0,0.0,66.25,14,6.25,,,,69.8,21,4.8,63.8,15,2.6,70.0,16,3.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:00,--,Daylight,61.666666666666664,5,7.75,43.125,34,9.625,63.0,13,2.75,66.25,17,6.0,51.0,5,2.5,65.0,2,2.0,66.5,6,1.0,,,,70.0,18,4.2,65.6,10,3.6,69.75,17,2.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:30,--,Daylight,62.0,2,7.25,39.375,39,21.875,63.5,28,9.5,65.25,10,2.75,50.0,2,1.5,59.0,2,9.333333333333334,64.33333333333333,14,4.25,,,,69.6,16,4.6,65.0,10,2.8,68.0,22,4.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:02:00,--,Daylight,67.0,3,4.75,40.0,39,10.625,63.75,19,5.75,64.5,13,6.0,64.0,9,8.0,64.66666666666667,5,5.0,67.33333333333333,16,4.75,,,,69.8,9,1.6,65.4,15,2.4,67.2,11,2.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:02:30,--,Daylight,67.0,1,0.75,39.125,33,23.5,62.5,18,5.5,65.66666666666667,7,1.75,55.0,5,2.5,63.333333333333336,5,5.666666666666667,66.75,16,7.0,,,,70.8,15,2.8,64.6,20,3.4,69.5,13,3.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:03:00,--,Daylight,59.75,5,15.25,41.5,42,12.75,63.75,22,6.5,65.25,6,2.75,62.5,6,3.0,64.33333333333333,4,4.0,68.0,16,4.5,,,,69.75,15,2.4,66.0,16,3.4,66.75,10,1.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:03:30,--,Daylight,63.5,5,4.75,36.625,35,22.375,63.5,18,5.0,64.25,16,5.25,63.5,5,2.5,,0,0.0,68.75,19,4.25,,,,70.0,11,2.8,65.0,14,2.0,65.6,25,4.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:04:00,--,Daylight,72.0,2,5.0,46.25,32,12.125,64.25,9,3.25,65.5,9,3.5,57.0,4,1.5,,0,0.0,66.0,25,9.5,,,,70.25,15,2.8,66.4,19,2.6,66.6,21,3.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:04:30,--,Daylight,68.0,1,1.0,42.625,36,14.25,64.33333333333333,8,2.5,65.75,12,4.25,63.0,4,2.0,64.0,7,14.333333333333334,67.75,14,4.75,,,,70.0,23,3.4,66.2,18,3.0,67.4,6,1.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:05:00,--,Daylight,63.333333333333336,7,8.5,45.5,35,13.75,62.75,17,5.75,63.25,5,3.5,62.5,6,3.5,64.0,3,3.0,65.33333333333333,16,5.25,,,,70.0,25,5.2,69.0,13,1.8,66.6,16,2.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:05:30,--,Daylight,68.0,3,2.75,45.75,27,18.75,64.0,10,4.0,63.75,7,3.5,57.0,2,1.0,72.0,1,1.0,65.25,19,7.0,,,,70.2,16,2.6,67.4,13,2.2,67.8,14,3.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:06:00,--,Daylight,63.0,6,16.25,44.0,41,17.25,63.0,17,7.75,62.5,7,3.25,63.5,2,2.5,66.0,1,1.3333333333333333,67.25,16,4.75,,,,70.0,18,4.0,64.4,18,4.8,63.333333333333336,7,1.8
