incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-18,13:05,13,12:56:00,--,Daylight,43.666666666666664,19,17.0,,0,0.0,64.75,17,5.25,64.33333333333333,6,10.75,65.875,47,5.875,64.25,26,8.25,66.75,9,2.75,59.5,6,2.5,63.5,2,6.333333333333333,65.25,18,9.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:56:30,--,Daylight,46.0,17,10.0,,0,0.0,63.5,26,8.75,62.5,2,10.0,64.75,48,7.5,64.25,19,6.5,68.0,10,2.75,61.5,2,3.0,64.66666666666667,5,11.666666666666666,66.5,17,4.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:57:00,--,Daylight,44.0,20,12.0,,0,0.0,64.5,25,8.5,65.0,6,5.5,64.625,29,4.25,64.25,26,9.0,65.5,10,3.25,59.0,2,2.5,67.0,4,4.0,62.5,16,5.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:57:30,--,Daylight,44.0,13,4.666666666666667,,0,0.0,63.5,15,4.0,65.66666666666667,4,3.0,65.0,45,6.75,64.0,26,8.25,65.5,21,10.75,53.0,6,3.0,63.5,5,7.333333333333333,65.0,18,6.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:58:00,--,Daylight,38.666666666666664,19,14.333333333333334,,0,0.0,62.0,20,4.0,67.0,4,3.25,64.625,63,8.0,63.75,21,6.25,62.25,17,5.75,55.5,6,8.5,58.0,2,7.0,62.75,23,11.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:58:30,--,Daylight,44.666666666666664,14,10.0,,0,0.0,61.5,28,12.0,54.0,2,2.5,66.625,56,7.875,63.75,11,4.5,63.25,12,5.75,64.0,2,0.5,63.0,4,11.666666666666666,64.5,8,1.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:59:00,--,Daylight,40.666666666666664,22,13.0,,0,0.0,66.5,24,8.75,70.0,1,5.5,63.875,49,5.375,62.0,20,4.5,64.5,14,5.25,55.5,2,1.0,57.0,2,8.666666666666666,61.5,20,7.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,12:59:30,--,Daylight,38.0,13,3.6666666666666665,,0,0.0,64.25,20,4.75,64.0,2,1.5,63.625,43,5.25,62.75,36,10.75,64.0,18,8.5,56.0,11,5.5,65.66666666666667,7,19.0,63.5,16,5.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:00:00,--,Daylight,44.333333333333336,14,7.666666666666667,,0,0.0,63.75,19,3.75,59.25,10,9.0,64.75,54,7.125,63.25,23,8.5,64.5,14,4.25,59.0,3,1.5,64.0,3,8.333333333333334,62.0,19,9.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:00:30,--,Daylight,43.333333333333336,9,4.666666666666667,,0,0.0,64.0,31,8.0,59.25,7,6.25,65.625,47,6.25,62.75,27,6.5,63.5,16,5.75,57.0,6,2.5,59.5,3,7.333333333333333,62.25,13,4.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:01:00,--,Daylight,48.333333333333336,18,8.0,,0,0.0,64.25,24,6.0,67.0,2,4.75,64.375,57,8.125,63.0,16,3.25,62.25,21,8.0,59.0,4,3.0,66.5,2,2.0,64.25,20,5.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:01:30,--,Daylight,44.333333333333336,13,8.666666666666666,,0,0.0,63.0,19,4.75,67.0,2,1.5,63.625,40,4.375,63.5,33,8.5,64.0,18,7.0,60.0,7,7.0,67.66666666666667,4,4.0,62.75,19,5.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:02:00,--,Daylight,45.333333333333336,24,11.333333333333334,,0,0.0,65.5,19,4.0,66.5,2,1.75,62.75,35,4.25,62.5,16,3.25,64.25,15,4.5,49.0,6,3.0,64.66666666666667,8,8.0,64.0,16,4.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:02:30,--,Daylight,48.333333333333336,13,7.666666666666667,,0,0.0,64.75,16,3.75,65.33333333333333,3,3.25,62.75,59,6.25,63.0,32,12.5,63.0,17,6.25,58.5,5,3.0,64.0,8,9.666666666666666,64.25,10,5.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:03:00,--,Daylight,39.666666666666664,13,12.0,,0,0.0,67.5,13,3.5,64.66666666666667,6,4.75,64.75,46,4.625,64.25,12,3.75,64.0,13,4.25,47.0,2,0.5,,0,0.0,63.0,26,8.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:03:30,--,Daylight,41.333333333333336,18,17.333333333333332,,0,0.0,67.25,17,3.25,59.0,3,2.5,64.625,39,5.125,63.25,25,6.25,64.25,11,4.75,56.5,8,5.5,65.66666666666667,7,7.0,62.5,24,9.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:04:00,--,Daylight,49.0,20,9.0,,0,0.0,66.5,21,4.75,65.66666666666667,7,12.5,62.42857142857143,43,5.375,61.25,19,4.5,62.0,5,3.0,55.0,2,1.0,63.0,1,1.0,66.0,14,3.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:04:30,--,Daylight,43.333333333333336,11,5.333333333333333,,0,0.0,66.5,25,7.75,64.66666666666667,8,6.5,64.75,31,4.375,63.0,23,5.75,63.0,10,3.5,54.5,8,7.5,65.33333333333333,3,6.0,64.25,17,5.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:05:00,--,Daylight,45.333333333333336,17,8.0,,0,0.0,63.5,20,3.75,65.5,3,2.25,64.42857142857143,41,5.375,62.5,14,3.0,64.75,19,6.25,47.0,4,1.5,66.0,2,2.0,63.666666666666664,6,2.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:05:30,--,Daylight,47.333333333333336,23,12.666666666666666,,0,0.0,63.75,21,7.0,65.0,7,12.0,65.375,34,3.125,62.25,19,4.5,62.5,9,2.5,53.0,2,2.0,,0,3.0,64.75,18,6.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:06:00,--,Daylight,47.0,11,4.666666666666667,,0,0.0,65.0,17,4.75,59.333333333333336,3,10.0,64.5,35,5.875,61.25,33,9.0,64.25,18,6.75,58.5,12,6.5,70.0,1,1.0,64.75,20,8.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:06:30,--,Daylight,45.333333333333336,18,9.333333333333334,,0,0.0,66.25,19,5.5,59.75,6,9.5,64.625,63,7.875,62.25,13,4.5,65.0,14,5.75,57.0,8,6.5,67.66666666666667,6,13.0,65.5,17,4.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:07:00,--,Daylight,44.666666666666664,27,16.0,,0,0.0,64.75,19,4.25,58.75,5,12.25,65.0,54,6.0,62.5,20,5.5,66.25,7,2.5,60.0,6,3.0,66.0,5,9.333333333333334,67.25,14,3.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:07:30,--,Daylight,47.333333333333336,12,5.666666666666667,,0,0.0,64.25,26,7.0,57.25,5,13.0,65.125,44,5.375,61.0,22,7.25,65.0,10,3.25,61.0,10,3.5,67.0,2,2.0,65.0,12,4.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:08:00,--,Daylight,42.5,7,1.6666666666666667,,0,0.0,64.0,20,5.0,66.5,4,5.0,65.625,42,7.875,63.0,18,4.0,63.25,20,9.0,58.5,14,10.0,68.66666666666667,5,5.0,68.5,10,2.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:08:30,--,Daylight,44.333333333333336,18,10.333333333333334,,0,0.0,64.5,10,3.75,75.0,1,1.0,65.5,48,6.875,62.75,25,7.25,64.75,15,3.75,,0,0.0,,0,0.0,67.75,22,7.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:09:00,--,Daylight,46.666666666666664,21,8.666666666666666,,0,0.0,64.25,26,9.75,66.0,6,5.75,65.625,39,6.5,63.5,22,5.25,64.0,9,3.75,58.5,3,1.0,71.0,1,2.3333333333333335,66.75,18,5.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:09:30,--,Daylight,46.666666666666664,17,6.333333333333333,,0,0.0,64.25,20,4.75,56.666666666666664,6,5.25,66.625,35,4.5,63.0,20,7.25,65.33333333333333,8,3.25,59.0,9,10.5,67.0,3,3.3333333333333335,66.75,11,4.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:10:00,--,Daylight,50.333333333333336,17,6.333333333333333,,0,0.0,63.0,30,6.0,62.333333333333336,5,4.5,65.25,51,5.875,63.25,24,8.75,65.25,14,4.75,60.5,5,2.0,67.66666666666667,3,3.0,66.5,16,7.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:10:30,--,Daylight,49.333333333333336,13,5.666666666666667,,0,0.0,64.5,15,6.25,53.666666666666664,4,8.75,65.625,52,8.0,63.0,21,9.25,64.25,16,5.25,59.0,7,4.0,67.0,3,4.0,64.0,16,8.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:11:00,--,Daylight,48.333333333333336,15,6.0,,0,0.0,63.5,36,7.75,64.33333333333333,5,9.5,64.75,46,5.75,63.0,22,4.5,62.5,21,7.75,62.5,5,5.0,63.666666666666664,3,3.3333333333333335,64.75,21,11.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:11:30,--,Daylight,48.666666666666664,13,9.333333333333334,,0,0.0,63.75,23,6.5,64.66666666666667,6,4.75,66.25,39,4.75,62.5,27,6.25,63.25,21,7.25,62.0,4,1.5,64.0,3,3.0,66.25,15,3.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:12:00,--,Daylight,49.0,15,8.666666666666666,,0,0.0,64.5,19,8.5,67.33333333333333,4,3.25,63.75,46,6.0,62.75,42,12.0,65.25,14,6.0,57.5,4,1.5,58.0,1,1.0,63.0,23,9.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:12:30,--,Daylight,50.0,15,6.333333333333333,,0,0.0,65.0,19,4.25,65.0,1,1.0,60.857142857142854,59,6.875,63.25,23,6.75,64.5,8,3.0,58.0,10,8.0,64.66666666666667,4,6.0,64.25,25,8.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:13:00,--,Daylight,47.0,19,7.0,,0,0.0,65.5,16,5.25,66.66666666666667,4,14.0,65.25,47,6.0,64.0,18,6.25,64.66666666666667,9,2.75,59.5,6,3.0,65.0,8,11.333333333333334,60.5,16,6.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:13:30,--,Daylight,49.666666666666664,23,9.333333333333334,,0,0.0,64.75,16,3.25,68.0,4,6.25,65.25,42,5.0,63.25,30,8.0,63.25,22,8.75,51.0,3,2.5,64.0,1,1.0,61.0,7,1.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:14:00,--,Daylight,44.666666666666664,24,11.0,,0,0.0,65.25,12,2.75,66.0,5,18.0,64.875,41,5.75,62.0,12,4.0,63.25,10,3.75,52.0,5,2.0,63.0,2,2.0,59.666666666666664,6,1.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:14:30,--,Daylight,49.333333333333336,12,4.0,,0,0.0,65.25,19,4.75,67.0,4,3.25,64.375,34,4.375,63.0,21,6.0,63.666666666666664,10,4.75,58.5,4,2.0,,0,0.0,63.0,20,6.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:15:00,--,Daylight,49.666666666666664,23,9.333333333333334,,0,0.0,65.75,23,5.25,,0,0.0,66.625,33,4.625,65.0,19,3.5,63.5,13,4.0,50.0,3,1.5,67.0,3,3.0,64.0,13,4.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:15:30,--,Daylight,45.333333333333336,12,5.333333333333333,,0,0.0,65.0,25,4.5,66.66666666666667,4,3.25,62.5,29,3.125,61.5,16,6.25,63.5,8,5.0,58.0,7,3.5,65.0,3,4.0,61.666666666666664,7,1.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:16:00,--,Daylight,47.333333333333336,20,10.333333333333334,,0,0.0,64.25,32,10.25,68.33333333333333,4,8.0,64.0,52,6.5,62.75,19,4.5,65.0,19,6.5,49.0,3,1.5,60.0,1,1.0,66.0,18,6.25,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:16:30,--,Daylight,50.0,17,4.666666666666667,,0,0.0,65.25,24,6.25,65.66666666666667,6,9.75,64.25,44,5.25,65.5,16,7.25,65.5,7,3.75,58.0,3,1.5,65.66666666666667,4,4.0,65.75,22,8.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:17:00,--,Daylight,46.333333333333336,16,6.333333333333333,,0,0.0,63.0,20,7.25,74.5,2,2.5,65.125,51,5.875,64.75,23,6.5,64.5,24,10.0,50.0,5,2.5,60.0,1,1.0,68.75,15,3.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:17:30,--,Daylight,45.666666666666664,12,7.666666666666667,,0,0.0,62.75,21,5.5,75.0,1,0.75,65.0,42,5.125,64.0,22,6.25,65.0,8,2.25,57.5,7,2.5,70.5,2,2.0,62.5,7,1.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:18:00,--,Daylight,47.333333333333336,11,6.333333333333333,,0,0.0,61.0,18,6.5,70.5,4,6.0,64.5,37,4.5,66.25,13,4.5,65.0,10,2.75,51.0,4,1.5,67.0,4,6.0,67.5,21,7.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:18:30,--,Daylight,46.333333333333336,14,7.666666666666667,,0,0.0,61.0,26,7.25,66.66666666666667,4,3.5,65.625,42,6.375,64.25,30,9.0,65.25,14,4.75,57.0,5,7.0,66.33333333333333,8,8.0,68.0,23,7.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:19:00,--,Daylight,47.0,9,4.0,,0,0.0,62.5,22,5.0,62.5,7,7.75,64.25,47,4.875,63.25,26,9.75,63.75,17,7.25,60.5,5,3.5,61.0,1,5.0,67.25,24,8.75,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:19:30,--,Daylight,48.0,18,8.0,,0,0.0,62.5,20,5.25,71.5,3,2.25,64.75,49,7.375,65.0,12,3.75,65.33333333333333,5,3.0,60.5,9,3.5,67.66666666666667,6,8.0,68.25,20,6.5,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:20:00,--,Daylight,46.666666666666664,14,8.0,,0,0.0,65.25,24,4.5,66.5,3,8.25,64.625,48,6.0,64.0,18,4.25,64.75,12,3.75,55.0,2,2.5,64.66666666666667,4,8.666666666666666,68.25,8,2.0,,,
0,00I75N,3.1,None,2020-12-18,13:05,13,13:20:30,--,Daylight,48.333333333333336,14,6.666666666666667,,0,0.0,65.25,22,5.25,69.5,3,5.0,63.857142857142854,43,4.375,63.75,27,6.0,64.0,16,7.25,56.0,6,8.5,63.5,2,2.6666666666666665,68.0,17,4.25,,,
