incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-30,07:00,7,06:57:00,--,Dark,64.5,18,9.0,67.5,16,14.5,67.5,6,8.0,69.5,7,6.0,64.25,16,3.5,59.0,12,6.6,60.5,10,12.0,63.0,10,4.0,63.0,9,3.5,65.75,16,2.75,69.0,10,1.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:57:30,--,Dark,65.0,10,4.5,68.5,13,14.5,67.0,6,5.5,70.5,5,6.5,61.75,25,8.5,59.25,21,9.0,61.0,6,6.0,63.5,18,7.5,63.75,10,2.25,67.0,26,5.75,68.75,17,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:58:00,--,Dark,66.5,7,4.0,68.5,8,4.5,64.5,6,10.0,68.5,5,6.5,63.25,15,3.5,55.5,18,7.0,60.5,4,5.0,63.0,16,6.25,62.666666666666664,10,4.25,67.5,22,3.75,68.75,10,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:58:30,--,Dark,66.0,12,6.0,67.0,11,13.0,66.0,16,21.0,67.0,7,5.0,65.25,14,5.5,51.75,23,10.0,61.0,6,5.5,63.75,17,7.75,62.666666666666664,14,4.5,66.75,23,4.75,68.25,10,1.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:59:00,--,Dark,68.5,19,9.0,68.5,12,7.0,67.0,5,10.5,68.0,10,10.5,63.75,23,6.75,57.75,19,5.0,62.0,5,2.5,65.33333333333333,12,2.5,62.5,14,5.5,65.5,31,5.5,68.5,15,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:59:30,--,Dark,67.0,19,6.0,70.5,6,10.5,67.0,9,6.5,68.0,5,3.0,63.5,16,4.75,56.5,16,4.4,61.5,10,3.5,63.5,17,5.25,63.333333333333336,15,4.5,66.0,27,6.0,68.25,21,6.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:00:00,--,Dark,70.0,9,3.0,70.0,9,10.0,66.0,10,15.0,66.0,8,3.0,64.5,20,7.0,60.25,19,6.6,58.5,6,10.5,65.0,22,6.75,62.0,7,2.25,67.5,16,2.5,70.66666666666667,6,1.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:00:30,--,Dark,70.0,7,3.5,70.5,12,10.5,67.0,8,6.5,67.0,7,5.0,63.75,20,5.75,54.666666666666664,12,5.2,59.5,8,6.0,65.0,15,3.5,64.75,12,6.0,67.75,23,3.75,70.0,15,2.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:01:00,--,Dark,65.0,12,6.0,71.0,13,9.0,64.5,4,3.0,64.0,7,5.5,65.75,11,2.5,56.0,25,11.4,59.5,8,5.0,64.5,28,8.5,64.75,18,7.5,67.25,37,5.5,69.5,15,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:01:30,--,Dark,67.5,16,4.5,71.0,5,2.5,65.5,7,15.0,66.0,3,4.0,65.0,15,3.25,56.5,12,3.8,59.5,10,9.0,64.0,18,9.5,68.66666666666667,7,3.0,66.75,30,5.75,68.75,20,6.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:02:00,--,Dark,65.5,28,11.5,72.5,6,5.5,55.0,4,3.0,66.5,3,3.5,66.0,18,8.0,51.0,11,2.6,60.0,2,2.5,64.5,19,6.5,63.5,24,8.25,65.75,41,6.25,68.75,18,6.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:02:30,--,Dark,65.0,14,8.0,70.0,10,11.0,62.5,14,13.5,52.0,4,2.5,61.0,14,4.0,57.25,14,6.4,59.0,6,4.5,64.25,14,4.75,64.5,14,7.25,67.25,22,6.0,67.66666666666667,10,4.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:03:00,--,Dark,68.5,14,7.5,70.5,8,4.0,63.5,12,11.5,65.0,6,5.5,64.0,20,6.0,58.75,16,10.4,62.0,12,10.0,64.25,13,5.0,62.75,14,5.5,66.0,25,3.5,67.75,11,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:03:30,--,Dark,66.5,14,6.5,72.0,14,13.5,61.0,6,5.5,55.0,4,1.5,65.75,9,5.5,57.0,24,6.0,62.0,11,8.5,64.25,15,5.25,63.25,9,4.25,66.75,29,5.5,68.25,13,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:04:00,--,Dark,69.5,7,3.5,71.5,14,9.0,61.0,14,15.0,68.5,11,8.0,67.5,13,4.0,56.25,18,9.4,62.0,7,8.0,63.0,16,9.75,63.333333333333336,11,5.0,68.0,21,3.5,69.5,11,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:04:30,--,Dark,67.5,21,5.0,72.0,8,7.0,61.0,8,7.0,52.0,6,4.5,65.5,22,5.75,61.25,18,7.2,62.0,8,12.0,63.5,14,4.0,64.0,12,3.5,67.25,24,4.75,64.33333333333333,12,5.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:05:00,--,Dark,69.5,7,3.5,73.0,12,13.0,62.0,8,9.0,67.5,7,4.0,64.25,17,6.0,57.25,16,5.4,63.5,9,10.0,64.5,14,3.0,62.333333333333336,12,7.75,67.0,20,5.5,69.25,11,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:05:30,--,Dark,69.5,14,7.5,73.0,4,3.5,61.0,13,18.0,58.0,3,4.0,66.0,21,6.5,54.5,12,4.0,64.0,5,2.0,63.75,15,6.5,62.5,12,5.75,67.0,29,4.75,68.5,20,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:06:00,--,Dark,71.5,11,4.5,73.0,4,3.0,61.5,4,6.5,66.0,7,3.0,65.75,17,7.0,56.25,18,5.8,62.5,10,10.0,63.0,14,5.25,62.333333333333336,10,2.75,67.5,18,1.75,70.25,11,2.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:06:30,--,Dark,69.5,4,2.5,74.5,4,4.0,61.5,13,19.0,69.0,8,6.0,65.0,11,2.0,56.0,15,9.0,61.5,6,4.0,63.25,27,10.0,66.0,7,2.75,67.5,27,5.75,69.5,12,3.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:07:00,--,Dark,68.5,12,10.5,74.0,4,5.5,61.0,4,3.5,67.5,8,6.0,63.25,21,5.5,54.25,18,9.2,64.0,7,6.5,63.75,23,8.75,62.0,14,5.0,67.25,24,4.0,71.66666666666667,9,2.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:07:30,--,Dark,71.0,20,9.5,73.5,6,4.5,60.5,2,1.0,65.0,8,4.0,64.5,15,6.25,51.75,15,10.4,64.5,9,9.0,63.0,16,5.5,62.333333333333336,8,2.25,67.5,30,5.25,70.25,14,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:08:00,--,Dark,69.5,18,9.5,69.5,13,13.0,57.0,12,20.0,57.0,3,2.5,64.0,21,6.75,48.333333333333336,12,4.8,63.0,7,3.5,62.75,19,7.0,63.75,21,8.75,67.5,36,7.25,69.5,15,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:08:30,--,Dark,69.0,18,8.5,69.5,6,8.0,50.0,2,3.0,70.0,7,5.0,63.75,26,7.25,55.75,17,11.4,63.5,7,5.5,62.5,17,7.0,63.333333333333336,12,4.75,66.25,30,5.5,69.5,24,6.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:09:00,--,Dark,69.5,15,4.0,66.0,8,7.5,59.0,5,14.0,59.0,5,5.5,67.25,20,5.0,61.0,12,2.4,61.0,7,7.5,64.0,11,3.5,65.0,15,6.75,65.25,32,6.5,68.75,26,7.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:09:30,--,Dark,69.0,14,10.0,67.0,12,10.5,59.5,14,33.0,69.5,3,2.0,66.0,14,5.25,60.25,23,8.2,62.5,5,2.0,63.25,16,3.5,65.0,21,9.0,66.25,23,4.25,70.25,11,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:10:00,--,Dark,68.0,14,9.0,68.0,10,10.5,58.5,14,20.0,68.5,8,10.0,66.0,18,6.75,59.75,11,4.2,61.5,11,11.0,65.0,13,2.75,66.0,12,4.0,66.0,25,4.0,67.33333333333333,18,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:10:30,--,Dark,69.0,11,8.0,67.5,8,5.5,58.5,9,16.5,68.5,8,7.5,67.0,12,3.0,56.0,16,5.4,63.5,3,1.0,64.0,17,7.5,66.25,19,7.25,65.5,38,5.75,68.0,19,5.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:11:00,--,Dark,69.5,11,7.0,68.5,12,12.0,69.0,4,54.5,66.5,10,9.0,66.5,15,5.0,58.75,30,11.6,60.5,8,8.5,66.5,13,6.0,67.25,10,2.5,69.0,23,2.5,69.75,17,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:11:30,--,Dark,69.0,12,5.0,68.5,13,9.0,68.0,5,52.5,68.0,8,9.0,65.75,17,5.25,54.666666666666664,10,4.8,61.0,4,4.0,66.25,17,7.5,66.0,17,5.5,68.0,28,5.5,68.0,19,5.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:12:00,--,Dark,71.5,17,9.0,70.5,8,3.0,72.0,1,54.0,54.0,6,7.0,63.5,23,8.25,52.75,21,12.4,63.0,5,6.0,64.75,27,13.25,66.0,10,4.0,69.25,22,3.75,69.33333333333333,9,2.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:12:30,--,Dark,70.0,15,4.0,69.5,10,16.0,69.0,3,53.0,66.0,15,13.0,64.75,20,10.0,50.5,21,10.0,61.0,11,12.5,65.25,11,5.0,67.0,10,2.25,69.75,28,5.0,69.75,18,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:13:00,--,Dark,69.5,21,15.0,70.0,9,12.0,77.0,2,54.0,70.5,5,4.5,64.0,23,9.25,56.5,22,8.0,58.5,7,6.5,64.75,19,10.5,68.33333333333333,16,6.75,67.25,31,6.0,69.75,16,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:13:30,--,Dark,70.5,18,9.0,70.5,9,10.0,73.0,1,50.5,68.0,9,7.0,64.0,22,8.5,55.0,20,6.2,60.0,12,20.0,64.75,16,4.5,67.0,9,4.0,67.5,23,4.25,69.5,14,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:14:00,--,Dark,68.5,12,5.5,67.5,11,11.5,82.0,4,53.5,69.5,4,3.0,63.5,18,7.75,52.5,21,11.6,62.0,11,13.0,65.5,21,7.0,67.75,16,10.0,67.25,35,9.25,69.25,19,6.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:14:30,--,Dark,67.5,14,7.0,69.5,15,18.0,78.0,6,55.5,69.5,9,6.0,64.75,20,5.25,50.5,14,20.2,58.5,7,7.5,64.5,23,10.5,64.33333333333333,22,8.0,67.25,29,3.75,70.5,17,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:15:00,--,Dark,68.5,24,9.5,69.5,6,5.0,76.0,2,53.0,67.0,9,9.5,63.75,23,8.0,53.5,11,3.6,60.5,10,11.5,64.5,25,10.0,67.75,15,4.5,67.75,32,5.5,69.5,16,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:15:30,--,Dark,68.5,11,6.5,69.0,11,10.5,80.0,6,55.0,69.0,9,6.0,62.5,21,9.0,54.0,25,11.4,63.0,5,5.5,63.75,24,10.5,66.5,14,6.0,66.5,38,5.75,67.75,26,6.5
