incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:00,--,Dark,63.0,15,3.8,70.66666666666667,16,7.0,65.0,10,4.5,59.75,13,4.0,59.5,12,9.5,,,,49.0,22,6.0,,,,48.5,13,5.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:30,--,Dark,63.8,15,5.2,71.0,10,5.0,65.5,7,2.5,58.25,9,3.75,51.0,4,1.5,,,,53.0,7,1.0,,,,49.0,10,2.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:00,--,Dark,62.2,16,3.6,70.66666666666667,15,7.333333333333333,65.0,5,1.5,62.333333333333336,9,4.5,51.0,6,4.5,,,,53.666666666666664,9,1.75,,,,49.5,4,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:30,--,Dark,62.4,18,5.4,70.66666666666667,14,5.0,65.0,1,0.5,60.5,13,5.0,52.0,12,7.5,,,,50.666666666666664,14,4.25,,,,46.0,8,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:00,--,Dark,63.4,14,4.4,71.33333333333333,13,3.3333333333333335,67.0,5,1.5,58.5,13,5.5,53.5,6,3.5,,,,54.666666666666664,6,2.75,,,,48.0,15,3.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:30,--,Dark,62.8,19,2.4,70.0,10,3.0,64.5,4,4.0,59.0,13,4.25,60.5,7,6.0,,,,58.5,8,2.25,,,,48.5,7,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:00,--,Dark,60.5,15,3.4,72.0,10,4.0,65.5,6,2.0,61.5,11,2.5,50.0,3,1.0,,,,56.666666666666664,8,1.25,,,,45.0,4,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:30,--,Dark,63.4,17,5.2,71.33333333333333,11,6.333333333333333,64.5,5,1.5,59.5,14,3.5,59.0,3,1.0,,,,54.666666666666664,9,2.25,,,,47.0,4,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:00,--,Dark,61.6,15,3.8,70.0,6,2.0,64.0,9,3.0,62.25,22,9.75,51.0,9,4.5,,,,56.666666666666664,11,3.25,,,,44.5,6,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:30,--,Dark,62.0,14,2.6,69.33333333333333,14,3.6666666666666665,65.0,8,7.5,63.0,9,2.0,56.0,6,4.0,,,,57.333333333333336,8,2.0,,,,47.0,8,2.125,,,,,0,0.0
