incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-27,00:00,0,23:45:00,--,Dark,,,,67.75,6,2.0,67.0,4,1.0,72.0,2,1.0,62.0,5,0.6,69.33333333333333,21,3.0,70.66666666666667,5,3.25,70.0,8,3.75,67.33333333333333,24,2.1666666666666665,66.66666666666667,6,1.4,74.0,7,2.6666666666666665
0,00I75S,7.2,None,2021-02-27,00:00,0,23:45:30,--,Dark,,,,67.75,12,6.0,68.0,5,0.75,82.0,3,0.5,67.4,14,3.6,65.0,4,0.8333333333333334,70.5,8,2.0,70.25,14,4.0,64.2,16,2.3333333333333335,65.75,8,2.0,73.33333333333333,12,2.6666666666666665
0,00I75S,7.2,None,2021-02-27,00:00,0,23:46:00,--,Dark,,,,65.0,3,1.5,66.66666666666667,6,2.0,77.0,3,0.5,68.75,7,1.8,62.8,7,2.0,69.0,12,3.25,69.33333333333333,10,2.5,68.2,9,1.3333333333333333,67.0,7,2.0,73.66666666666667,5,2.6666666666666665
0,00I75S,7.2,None,2021-02-27,00:00,0,23:46:30,--,Dark,,,,68.0,9,3.25,67.5,4,0.75,77.5,3,1.0,68.66666666666667,7,1.6,67.0,2,0.5,70.0,12,3.25,67.66666666666667,7,2.0,68.33333333333333,20,2.5,66.0,10,3.0,74.66666666666667,6,3.3333333333333335
0,00I75S,7.2,None,2021-02-27,00:00,0,23:47:00,--,Dark,,,,69.25,7,2.0,68.0,5,1.75,78.5,4,1.5,67.0,6,1.6,67.0,6,0.6666666666666666,68.75,6,2.0,68.25,11,4.25,67.0,20,3.0,67.25,13,2.6,71.33333333333333,13,8.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:47:30,--,Dark,,,,63.0,4,1.75,68.0,4,1.0,77.5,4,1.25,67.66666666666667,8,2.2,71.5,5,0.5,69.0,8,2.5,64.5,4,1.5,67.66666666666667,25,2.8333333333333335,66.6,12,3.4,73.33333333333333,7,1.6666666666666667
0,00I75S,7.2,None,2021-02-27,00:00,0,23:48:00,--,Dark,,,,68.25,12,3.75,66.0,4,2.5,79.0,5,2.0,66.0,3,0.8,63.0,7,1.6666666666666667,70.0,4,1.0,72.0,5,0.75,67.6,9,1.0,66.33333333333333,6,1.0,68.66666666666667,16,5.333333333333333
0,00I75S,7.2,None,2021-02-27,00:00,0,23:48:30,--,Dark,,,,65.33333333333333,5,2.25,66.5,6,1.25,78.0,3,1.25,68.25,4,0.8,66.25,7,1.8333333333333333,69.66666666666667,10,2.5,68.33333333333333,3,0.75,67.16666666666667,29,4.166666666666667,66.5,13,2.6,70.66666666666667,5,2.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:49:00,--,Dark,,,,64.66666666666667,9,1.5,67.66666666666667,7,2.5,76.0,3,1.75,69.33333333333333,4,1.0,65.6,9,2.5,70.0,2,0.5,70.33333333333333,7,2.0,65.16666666666667,14,1.6666666666666667,66.75,8,1.2,69.0,5,2.0
0,00I75S,7.2,None,2021-02-27,00:00,0,23:49:30,--,Dark,,,,63.5,6,2.0,66.75,9,2.75,77.5,2,0.75,69.0,6,1.0,63.0,4,0.8333333333333334,69.33333333333333,11,4.75,70.0,4,1.0,63.6,18,2.0,66.75,8,2.2,69.33333333333333,9,2.6666666666666665
