incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:00,--,Dark,67.0,46333,7130.8,69.66666666666667,431,107.0,62.0,03,1.0,64.75,3455,8525.75,67.0,16,7.5,,,,56.0,0100,25.0,,,,55.5,00340000,45000.0,,,,57.666666666666664,0510010,101434.28571428571
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:30,--,Dark,64.25,92120,14426.0,69.66666666666667,366,711.3333333333334,65.5,31,10.5,60.666666666666664,1210,277.5,67.5,11,5.5,,,,54.0,5400,900.0,,,,54.0,00500000,262500.0,,,,46.75,0110110,15762.857142857143
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:00,--,Dark,66.8,22631,2364.2,68.66666666666667,4106,1038.0,65.5,11,5.5,62.75,2131,537.75,67.5,72,31.0,,,,55.0,1200,275.0,,,,56.0,00420000,40000.0,,,,57.0,0410021,728588.7142857143
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:30,--,Dark,63.75,34220,7264.0,67.66666666666667,653,1367.6666666666667,64.0,03,1.0,64.75,4352,807.75,58.0,43,16.0,,,,57.0,1200,275.0,,,,54.0,00200000,25000.0,,,,49.4,0310113,44334.71428571428
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:00,--,Dark,69.66666666666667,02203,220.4,70.0,130,40.0,64.0,01,0.5,65.75,1132,330.25,65.5,57,59.5,,,,54.5,5400,950.0,,,,55.5,00430000,127500.0,,,,49.333333333333336,0400022,42867.42857142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:30,--,Dark,67.6,34231,9224.2,68.0,134,41.0,66.0,24,6.5,65.66666666666667,0474,195.75,66.5,13,6.0,,,,63.0,3510,602.5,,,,56.5,00230000,20000.0,,,,40.666666666666664,0301100,29028.571428571428
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:00,--,Dark,62.333333333333336,46100,63020.0,70.5,440,176.66666666666666,65.0,11,5.5,64.75,2442,342.75,,00,0.0,,,,64.66666666666667,4110,777.5,,,,,00000000,0.0,,,,52.25,0210620,300170.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:30,--,Dark,68.0,22622,2382.6,70.66666666666667,121,37.0,,00,0.0,61.0,4130,855.0,58.0,41,17.0,,,,54.5,5600,2200.0,,,,57.0,00330000,27500.0,,,,42.666666666666664,0100110,14335.714285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:00,--,Dark,70.0,04332,644.2,69.66666666666667,333,74.0,68.0,21,5.5,64.25,2372,390.5,64.0,04,21.5,,,,62.0,4510,852.5,,,,57.0,00230000,27500.0,,,,77.5,0530000,102857.14285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:30,--,Dark,61.666666666666664,15700,2740.0,70.66666666666667,631,307.0,65.5,12,5.5,59.0,1150,295.0,65.0,48,157.0,,,,55.0,6700,1425.0,,,,57.0,00450000,888750.0,,,,32.333333333333336,0001031,1459.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:43:00,--,Dark,67.5,35220,4622.0,71.0,221,37.0,67.0,12,5.5,64.5,3363,563.0,62.0,37,13.5,,,,57.5,2300,300.0,,,,54.5,00440000,55000.0,,,,56.2,0360122,34306.142857142855
0,00I75S,2.1,None,2020-11-14,21:53,21,21:43:30,--,Dark,69.2,13531,2484.2,70.66666666666667,142,50.333333333333336,66.5,11,5.5,64.0,4342,1057.75,58.0,43,21.0,,,,54.0,1000,250.0,,,,56.0,00000021,2.625,,,,47.333333333333336,0100210,42890.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:44:00,--,Dark,68.25,13301,2640.2,71.33333333333333,361,147.0,64.5,12,5.5,63.25,1132,287.75,61.5,25,12.5,,,,64.0,2510,457.5,,,,56.5,00110000,13750.0,,,,60.0,0300302,28643.571428571428
0,00I75S,2.1,None,2020-11-14,21:53,21,21:44:30,--,Dark,68.8,24521,3282.2,71.0,142,43.666666666666664,66.0,12,5.5,63.5,4131,1032.75,57.5,41,20.5,,,,64.66666666666667,3110,527.5,,,,52.5,00640000,105000.0,,,,58.25,0310310,30048.571428571428
0,00I75S,2.1,None,2020-11-14,21:53,21,21:45:00,--,Dark,63.666666666666664,12200,2420.0,71.33333333333333,441,110.33333333333333,65.0,31,10.5,57.333333333333336,3140,782.5,55.0,71,30.5,,,,57.0,1900,400.0,,,,55.5,00530000,128750.0,,,,58.75,0510021,115724.42857142857
