incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:00,--,Daylight,,,,,,,57.666666666666664,7,18.666666666666668,60.0,16,13.0,61.0,18,9.333333333333334,54.25,18,12.25,60.5,15,4.5,66.75,18,7.25,61.0,5,10.0,65.0,14,16.0,67.5,5,2.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:30,--,Daylight,,,,,,,55.0,1,1.0,61.333333333333336,18,16.0,62.0,17,10.333333333333334,53.25,22,13.0,60.0,19,6.75,65.75,26,10.75,71.0,9,11.0,66.0,5,9.5,68.0,7,3.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:00,--,Daylight,,,,,,,58.333333333333336,4,17.0,60.333333333333336,21,16.0,62.333333333333336,12,7.333333333333333,54.0,15,4.25,62.75,23,6.75,65.25,22,7.75,70.0,9,7.5,62.5,11,12.5,69.0,2,0.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:30,--,Daylight,,,,,,,63.0,7,23.0,60.333333333333336,10,3.6666666666666665,61.333333333333336,12,6.0,54.25,17,10.25,61.5,16,5.0,66.75,13,3.25,58.0,6,7.5,62.0,11,13.5,69.0,7,2.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:00,--,Daylight,,,,,,,53.666666666666664,4,8.333333333333334,59.333333333333336,22,20.0,61.666666666666664,27,19.666666666666668,56.5,21,12.5,59.25,19,7.5,67.25,18,8.25,69.5,6,5.0,63.5,10,12.0,70.0,7,2.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:30,--,Daylight,,,,,,,61.5,5,27.333333333333332,59.666666666666664,19,11.0,61.333333333333336,21,12.0,56.25,21,8.5,60.25,17,7.5,67.5,21,6.25,70.0,10,10.0,65.0,7,4.5,70.0,4,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:00,--,Daylight,,,,,,,51.0,2,2.0,61.666666666666664,16,10.0,45.0,18,11.333333333333334,56.25,19,11.75,60.25,18,5.75,67.0,17,3.75,70.0,6,8.0,61.0,14,13.5,70.0,10,4.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:30,--,Daylight,,,,,,,59.0,7,8.666666666666666,60.0,18,16.666666666666668,58.666666666666664,18,24.333333333333332,55.75,28,17.25,60.5,17,3.5,66.75,20,7.0,57.0,6,8.5,61.0,10,14.5,73.0,1,0.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:00,--,Daylight,,,,,,,58.5,5,16.666666666666668,63.0,13,7.666666666666667,59.666666666666664,7,2.6666666666666665,57.25,17,8.5,60.0,22,7.5,66.0,18,4.0,54.0,2,2.5,62.0,7,5.0,70.0,4,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:30,--,Daylight,,,,,,,60.333333333333336,7,23.333333333333332,61.666666666666664,24,14.666666666666666,49.333333333333336,18,8.666666666666666,55.75,18,9.25,60.5,18,4.5,67.25,19,7.0,68.5,5,1.5,62.5,9,8.0,70.0,4,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:41:00,--,Daylight,,,,,,,,0,4.666666666666667,49.666666666666664,18,20.333333333333332,61.0,22,14.666666666666666,57.25,19,12.25,58.5,14,4.5,65.75,17,8.0,68.5,6,9.5,66.0,8,6.0,68.0,6,2.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:41:30,--,Daylight,,,,,,,56.0,5,8.0,62.333333333333336,19,15.333333333333334,60.333333333333336,14,8.333333333333334,59.0,9,2.25,59.75,15,6.5,66.0,18,6.5,69.5,6,4.0,62.0,16,11.5,69.5,6,5.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:42:00,--,Daylight,,,,,,,57.666666666666664,4,13.333333333333334,58.333333333333336,20,16.333333333333332,60.0,10,7.333333333333333,58.0,18,10.75,62.0,11,2.25,66.75,18,7.0,52.0,5,5.5,60.5,12,13.0,69.0,4,1.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:42:30,--,Daylight,,,,,,,56.666666666666664,5,26.0,57.0,12,10.0,61.0,13,8.333333333333334,58.0,22,11.5,61.5,19,7.75,66.0,19,5.5,64.5,9,9.0,62.5,13,15.0,70.0,3,1.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:43:00,--,Daylight,,,,,,,56.5,2,2.0,58.0,10,9.333333333333334,59.666666666666664,12,6.333333333333333,55.5,20,8.25,62.5,18,5.0,68.5,19,8.0,54.0,5,2.5,64.5,4,4.5,70.0,6,2.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:43:30,--,Daylight,,,,,,,56.666666666666664,5,12.333333333333334,57.333333333333336,20,16.666666666666668,60.333333333333336,18,9.666666666666666,57.666666666666664,15,8.75,62.5,21,8.25,67.5,13,2.75,65.5,3,2.5,63.0,8,8.5,69.0,8,5.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:44:00,--,Daylight,,,,,,,50.5,5,6.666666666666667,58.333333333333336,16,11.0,61.666666666666664,15,6.0,58.333333333333336,19,9.5,60.25,17,8.0,63.0,9,4.5,64.0,6,7.5,64.0,13,19.5,69.0,7,3.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:44:30,--,Daylight,,,,,,,41.666666666666664,3,26.0,58.666666666666664,24,14.666666666666666,59.0,13,6.666666666666667,58.0,10,5.5,60.75,17,5.75,67.75,21,8.75,65.0,7,10.0,66.0,6,8.5,70.0,2,1.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:45:00,--,Daylight,,,,,,,57.0,5,10.0,58.333333333333336,10,5.0,62.333333333333336,10,3.6666666666666665,58.75,14,8.0,58.75,13,5.0,66.0,16,6.25,49.0,3,4.5,61.0,7,11.5,72.0,6,3.5
