incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:00,--,Daylight,66.0,84,73.0,64.6,108448,41689.8,65.25,2325,210280.0,,,,68.0,04,4.5,56.5,314,505.0,32.0,28,459.5,65.0,34,11.5,57.5,614,605.5,67.0,40,45.0,65.0,56,42.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:30,--,Daylight,64.0,60,85.0,64.6,812139,23227.6,65.0,3414,60314.0,,,,69.0,08,5.5,57.5,49,58.0,65.5,33,26.5,64.5,710,705.0,61.0,42,31.0,72.0,69,74.5,66.0,56,37.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:00,--,Daylight,66.0,41,36.5,68.0,131016110,3224256.0,64.0,2412,7782.0,,,,67.0,02,0.5,58.0,57,63.5,31.5,15,477.5,66.5,45,246.5,63.0,58,33.0,72.5,32,10.5,66.0,710,64.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:30,--,Daylight,65.5,101,51.5,68.5,1115016,2632042.6,62.0,4425,4560304.75,,,,66.0,04,6.0,54.5,56,32.0,34.0,612,2106.0,66.5,78,68.0,59.0,40,15.0,72.0,68,79.0,66.5,31,35.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:00,--,Daylight,67.5,72,55.5,68.0,1313058,256043.0,65.75,2238,8379.75,,,,70.0,06,6.0,54.5,612,658.0,44.5,76,113.0,40.5,412,1007.5,60.5,55,31.5,77.0,78,83.5,63.5,48,23.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:30,--,Daylight,66.5,73,51.5,65.6,810316,21423.0,63.0,3624,12296.75,,,,68.0,04,5.5,57.5,56,72.0,38.0,69,134.5,37.5,26,182.0,63.5,811,1206.0,74.5,48,18.0,62.0,21,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:00,--,Daylight,66.0,60,70.0,68.25,815067,21816.8,64.5,1433,1913.5,,,,72.0,04,2.0,56.0,46,43.5,55.5,79,94.5,53.0,812,1207.0,64.0,65,77.0,75.0,49,63.5,66.5,69,53.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:30,--,Daylight,67.0,31,35.5,67.0,10190811,2426122.2,65.5,3414,40279.75,,,,69.0,02,0.5,54.5,212,257.5,44.5,69,1108.5,47.5,78,129.5,63.0,59,63.0,75.0,511,59.5,68.5,710,73.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:00,--,Daylight,64.0,90,60.0,65.4,1218397,322253.6,66.0,1136,65428.75,,,,68.0,08,4.5,57.5,76,27.0,63.5,77,59.0,58.5,46,905.5,62.5,612,809.0,75.5,48,806.0,68.0,72,60.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:30,--,Daylight,66.0,90,35.0,65.4,1192812,270342.6,64.75,24310,197904.5,,,,72.0,04,2.5,56.0,49,43.5,59.5,45,49.0,57.0,712,906.5,63.5,49,757.0,75.0,64,82.5,69.0,713,84.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:00,--,Daylight,64.0,32,45.5,66.75,79047,112063.2,61.333333333333336,4550,304560.25,,,,68.0,01,3.5,59.0,48,43.0,66.5,49,455.0,60.5,712,74.5,67.0,511,59.0,76.0,54,32.0,65.0,712,54.5
