incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:00,Rain,Daylight,,,,,0,0.0,59.5,16,5.75,67.0,4,6.75,54.75,42,7.625,60.25,32,10.25,66.0,9,3.25,69.0,2,0.5,65.33333333333333,5,5.666666666666667,65.75,15,7.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:30,Rain,Daylight,,,,,0,0.0,58.5,23,7.75,57.25,8,16.75,55.375,49,7.375,62.75,25,7.0,64.5,12,6.0,59.5,3,1.0,67.0,1,8.666666666666666,68.75,18,6.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:00,Rain,Daylight,,,,,0,0.0,56.5,26,8.75,66.33333333333333,3,2.5,56.875,54,8.625,58.0,21,9.75,65.5,21,11.0,60.0,5,2.0,67.5,3,8.666666666666666,65.25,16,4.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:30,Rain,Daylight,,,,,0,0.0,58.5,28,9.5,65.66666666666667,5,12.75,56.25,45,7.0,59.75,17,6.25,65.5,18,5.25,61.0,3,1.5,66.0,2,2.0,65.5,15,4.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:00,Rain,Daylight,,,,,0,0.0,59.0,16,6.5,66.0,6,14.0,56.625,48,7.0,59.75,28,8.5,64.0,19,8.0,61.5,7,3.0,68.0,2,2.0,66.75,17,6.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:30,Rain,Daylight,,,,,0,0.0,58.25,25,5.75,64.66666666666667,8,7.25,56.5,48,7.5,58.25,23,10.0,63.75,13,5.75,62.0,6,4.0,63.5,2,5.0,65.25,16,6.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:00,Rain,Daylight,,,,,0,0.0,58.5,30,10.25,68.66666666666667,5,10.0,55.625,56,9.875,60.75,30,11.5,64.25,17,5.25,63.0,11,6.0,65.33333333333333,4,7.0,66.75,21,9.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:30,Rain,Daylight,,,,,0,0.0,59.0,20,7.5,73.0,3,5.75,55.125,50,9.25,60.5,26,8.0,64.25,19,7.5,61.5,12,9.5,64.33333333333333,7,25.333333333333332,66.5,22,6.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:00,Rain,Daylight,,,,,0,0.0,60.25,24,6.5,64.5,3,6.75,56.0,53,7.375,61.75,28,13.75,63.25,18,6.5,64.0,9,6.5,66.66666666666667,4,11.0,65.75,22,6.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:30,Rain,Daylight,,,,,0,0.0,58.75,24,8.75,57.666666666666664,6,7.5,56.375,49,9.875,61.25,19,7.5,63.5,20,8.25,64.5,3,2.0,68.0,2,2.0,66.0,15,3.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:00,Rain,Daylight,,,,,0,0.0,60.0,21,6.0,59.75,7,7.5,55.625,47,7.5,62.75,29,10.0,62.75,8,3.5,53.0,5,5.0,68.5,5,5.0,65.75,13,4.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:30,Rain,Daylight,,,,,0,0.0,60.0,32,6.75,68.66666666666667,7,13.0,54.375,45,7.0,62.25,23,7.75,63.5,20,7.25,60.5,8,3.5,66.0,5,8.333333333333334,64.25,16,6.25,,,
