incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:00,--,Dark,,,,64.5,45,9.0,,00,0.0,57.0,31,5.0,59.0,20,2.0,71.0,1100,1.0,53.5,03200,1.8,54.5,22,4.5,65.0,1100,0.5,60.0,0110,0.5,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:30,--,Dark,,,,64.5,21,1.0,69.0,21,1.5,54.5,11,4.0,57.0,20,2.5,51.333333333333336,1025,5.25,49.333333333333336,01011,1.2,,00,0.0,59.0,2020,1.75,65.5,0021,1.5,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:00,--,Dark,,,,60.0,10,0.5,69.5,21,2.5,56.0,24,15.5,55.0,40,7.0,51.0,0130,3.25,50.25,23210,3.6,54.5,41,6.0,62.0,1121,2.5,65.0,0020,1.25,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:30,--,Dark,,,,59.0,30,1.0,68.0,13,7.5,,00,0.0,55.0,10,2.0,59.0,1000,0.75,49.0,11000,1.0,55.0,22,5.0,61.25,1112,2.0,61.0,0101,1.25,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:00,--,Dark,,,,66.5,11,1.0,69.5,21,1.0,,00,0.0,66.0,23,1.5,62.0,1102,3.0,50.25,12220,3.4,56.0,31,4.0,60.0,0011,1.25,65.0,0010,1.0,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:30,--,Dark,,,,64.5,43,3.5,70.0,22,6.0,42.0,10,2.0,66.0,11,2.0,63.0,3101,1.75,49.5,12120,2.8,59.0,01,0.5,61.666666666666664,1110,1.5,63.333333333333336,0114,4.5,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:00,--,Dark,,,,63.0,10,1.0,70.0,10,1.5,73.0,01,0.5,66.5,11,3.0,,0000,0.0,42.0,01000,0.8,50.0,30,3.5,,0000,0.0,,0000,0.0,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:30,--,Dark,,,,67.0,11,1.5,70.0,11,3.5,45.0,10,0.5,66.0,41,7.5,62.333333333333336,2101,1.75,52.0,14211,2.4,51.0,10,1.0,59.0,0241,4.25,64.5,0011,0.5,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:00,--,Dark,,,,65.5,31,2.5,70.0,21,5.5,,00,0.0,54.0,30,4.0,52.0,1001,1.25,42.0,00010,0.8,,00,0.0,59.333333333333336,1110,2.0,59.5,0101,1.25,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:30,--,Dark,,,,66.5,21,3.0,70.0,01,0.5,58.5,21,5.0,54.0,10,0.5,57.5,1010,1.0,52.0,00033,2.6,57.0,12,2.5,61.0,1131,3.5,62.5,0014,4.0,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:35:00,--,Dark,,,,65.0,21,3.5,,00,0.0,59.5,11,2.5,79.0,01,0.5,61.666666666666664,2101,3.0,50.75,12110,2.8,56.5,22,6.0,60.666666666666664,2013,2.75,60.5,0202,3.0,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:35:30,--,Dark,,,,,00,0.0,68.5,11,1.5,45.0,20,6.0,,00,0.0,60.333333333333336,0122,1.25,41.0,00010,0.6,58.0,22,8.0,61.333333333333336,2011,1.5,62.0,0010,0.25,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:36:00,--,Dark,,,,65.5,53,7.0,68.0,12,5.5,38.5,22,46.0,51.0,10,2.0,58.0,3000,1.75,55.5,00120,0.6,58.0,11,1.0,59.666666666666664,1120,1.75,60.333333333333336,0211,1.75,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:36:30,--,Dark,,,,65.5,43,5.0,68.5,24,9.0,,00,50.0,80.0,01,0.5,49.5,0022,2.0,50.75,31120,3.0,50.0,20,2.5,54.0,0010,1.25,63.0,0002,2.25,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:37:00,--,Dark,,,,65.0,33,3.0,,00,0.0,,00,50.0,51.0,30,5.0,50.0,0011,1.0,51.666666666666664,01011,0.6,,00,0.0,60.0,0100,0.25,60.5,0011,1.5,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:37:30,--,Dark,,,,65.0,22,2.0,69.0,43,11.5,76.0,01,52.0,67.0,11,1.0,54.0,0010,0.25,50.75,12031,4.2,,00,0.0,54.0,0010,1.25,60.0,0001,0.25,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:38:00,--,Dark,,,,,00,0.0,70.0,11,1.0,,00,50.0,53.0,20,0.5,50.5,2001,1.0,49.0,00010,0.2,54.0,10,0.5,58.666666666666664,2220,3.25,58.666666666666664,0122,3.0,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:38:30,--,Dark,,,,66.5,21,1.0,,00,0.0,78.0,01,50.5,67.0,32,7.0,59.75,1233,3.0,50.25,23031,2.6,,00,0.0,65.5,1001,0.5,58.0,0100,0.25,,,
0,00I24E,177.1,None,2021-02-13,04:45,4,04:39:00,--,Dark,,,,65.0,21,1.0,70.5,12,3.0,,00,50.0,65.0,21,4.0,52.333333333333336,1011,3.75,54.5,00021,1.8,57.5,11,1.0,64.0,0001,0.25,59.0,0001,0.25,,,
