incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:00,--,Daylight,64.5,11,4.5,70.0,8,4.0,9.0,3,74.0,61.5,18,9.5,62.75,28,7.25,32.0,18,16.4,58.5,9,5.0,61.0,33,10.5,60.0,29,11.75,63.25,30,8.5,54.666666666666664,15,5.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:30,--,Daylight,65.0,8,3.5,70.5,11,9.0,,0,61.5,59.0,15,9.5,62.75,24,6.25,31.75,14,23.4,57.5,8,10.5,59.25,28,14.25,61.0,9,5.0,62.5,33,5.25,53.25,22,5.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:00,--,Daylight,65.0,5,3.5,74.0,2,2.5,,0,100.0,62.5,13,9.5,63.25,28,7.75,32.333333333333336,18,22.0,64.0,14,7.0,59.75,12,5.25,60.5,10,5.0,59.5,48,9.25,59.5,34,8.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:30,--,Daylight,64.5,23,13.0,71.5,7,5.0,0.0,1,97.0,62.0,13,12.5,62.75,21,5.5,30.75,21,15.8,59.5,12,8.0,61.5,23,8.25,61.0,20,7.75,60.25,57,11.5,58.25,22,7.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:00,--,Daylight,65.5,22,12.0,71.0,12,10.5,1.0,2,59.5,62.0,15,10.0,63.25,23,8.0,32.25,18,10.4,65.5,13,8.5,63.5,20,6.25,60.25,16,6.5,60.5,37,5.75,58.5,24,7.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:30,--,Daylight,66.0,27,14.0,71.5,18,16.0,16.0,2,53.0,62.0,13,11.0,62.5,28,10.75,32.75,21,20.8,65.0,10,6.0,63.0,27,8.0,59.75,14,4.5,60.5,32,5.75,61.25,26,6.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:00,--,Daylight,64.0,30,11.0,69.0,18,13.5,20.0,5,61.5,62.5,16,13.0,62.5,28,9.0,29.25,21,16.6,63.5,14,17.0,64.75,23,6.75,60.5,18,6.25,63.75,42,6.75,55.5,25,6.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:30,--,Daylight,66.0,23,10.0,71.0,15,16.0,21.0,3,60.5,59.5,17,10.5,63.75,28,8.5,30.5,25,18.4,64.0,14,9.5,63.75,17,5.5,59.5,18,6.5,64.0,40,5.5,57.0,23,5.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:00,--,Daylight,68.5,20,7.5,64.0,14,14.5,18.0,3,58.5,64.0,11,9.0,62.75,31,10.5,32.666666666666664,15,20.2,63.0,14,10.0,62.25,24,10.75,61.25,18,8.25,66.25,38,5.25,59.75,27,6.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:30,--,Daylight,68.5,18,6.0,66.0,15,18.5,1.0,3,91.0,63.0,7,6.5,62.0,29,7.75,38.333333333333336,17,24.2,63.0,10,6.0,63.0,26,9.0,60.25,16,4.75,66.0,31,3.75,56.25,21,6.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:10:00,--,Daylight,69.5,18,8.0,67.0,17,10.5,17.5,15,38.5,65.0,20,14.5,62.0,22,7.25,30.0,22,19.6,61.0,15,9.0,66.0,20,8.5,62.75,18,9.0,66.75,28,5.25,52.0,23,12.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:10:30,--,Daylight,68.0,23,9.0,67.0,13,12.5,35.5,14,19.0,63.0,17,8.5,62.0,25,7.0,29.75,23,23.0,61.5,14,12.5,65.5,26,9.0,62.75,16,6.25,66.0,42,8.0,58.25,24,6.25
