incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:00,--,Dark,57.0,8,2.5,60.75,16,5.0,56.0,12,12.5,60.0,8,15.0,49.0,2,1.5,51.0,7,4.5,68.0,4,4.5,73.0,17,3.2,76.0,1,2.0,67.66666666666667,7,2.5,63.0,6,6.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:30,--,Dark,58.75,13,4.0,60.25,19,12.75,58.0,8,15.5,59.5,16,19.5,49.0,1,0.5,54.0,12,10.0,68.5,6,2.0,72.5,22,4.0,63.0,4,4.5,63.0,4,1.75,64.5,6,4.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:00,--,Dark,61.333333333333336,13,4.75,64.0,12,3.75,57.0,8,5.0,58.5,8,9.0,45.0,5,7.0,50.5,11,16.0,68.0,6,5.5,72.25,25,3.8,68.5,3,2.5,64.0,10,3.25,64.0,7,6.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:30,--,Dark,61.25,11,2.5,63.0,9,3.0,56.5,5,5.5,58.0,15,20.5,50.0,1,0.5,52.5,10,14.5,70.0,1,0.5,73.0,18,3.0,66.25,9,6.25,63.0,6,2.75,64.0,3,3.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:00,--,Dark,60.0,13,5.25,63.25,16,6.75,58.5,10,12.5,59.5,7,7.0,48.0,8,5.0,53.5,11,8.0,68.5,8,8.0,73.0,20,3.4,68.25,5,4.75,68.0,5,2.0,66.0,7,6.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:30,--,Dark,60.75,17,6.75,63.5,11,3.75,59.5,6,5.0,59.5,9,8.0,42.0,5,4.5,50.0,5,3.0,69.0,7,2.5,72.5,19,3.6,68.5,4,1.25,63.5,5,2.75,66.0,3,2.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:00,--,Dark,59.75,11,3.25,61.666666666666664,8,2.5,62.0,6,4.5,60.5,7,8.5,51.0,2,1.0,53.0,5,5.0,67.5,6,5.5,68.8,49,8.8,64.66666666666667,8,4.75,60.0,3,0.75,64.0,12,11.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:30,--,Dark,60.666666666666664,9,2.5,63.25,13,5.0,59.0,9,8.5,61.0,11,12.0,49.0,11,10.0,52.0,5,5.0,65.0,8,6.5,70.8,21,4.6,67.5,13,9.5,66.66666666666667,8,3.25,64.5,4,5.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:00,--,Dark,57.666666666666664,12,5.25,62.5,16,6.25,59.0,9,10.0,61.0,3,1.5,52.0,3,1.5,53.5,7,4.0,65.5,11,6.0,70.2,16,2.8,66.5,11,10.5,60.5,9,5.75,66.0,15,15.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:30,--,Dark,59.5,17,8.5,63.25,12,2.75,52.0,3,1.5,61.5,10,8.0,,0,0.0,54.0,12,13.0,65.5,6,9.5,70.2,30,6.8,67.5,11,4.0,66.33333333333333,12,7.25,65.5,8,8.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:40:00,--,Dark,58.75,11,5.5,60.75,6,2.75,,,,60.0,10,8.5,53.0,8,5.5,51.5,17,22.5,67.5,7,5.0,71.8,38,5.8,66.0,12,10.0,63.0,12,6.5,59.5,4,21.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:40:30,--,Dark,59.333333333333336,12,3.5,60.25,13,5.5,57.0,12,10.0,60.5,12,17.0,54.0,5,2.5,53.5,7,7.5,69.0,5,7.0,70.6,32,6.4,65.0,6,4.0,64.66666666666667,9,4.75,63.0,11,14.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:41:00,--,Dark,64.0,7,1.25,62.25,6,1.25,62.666666666666664,5,1.25,,,,51.0,6,4.0,52.5,6,4.0,66.0,7,9.5,74.25,17,3.6,66.25,12,5.0,57.5,10,4.75,56.0,2,51.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:41:30,--,Dark,53.0,5,1.0,61.5,10,5.5,59.5,6,9.0,62.0,5,4.5,51.0,4,2.5,52.0,7,7.0,67.0,6,4.0,71.8,22,4.2,66.25,9,3.75,65.0,8,3.75,58.0,6,55.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:42:00,--,Dark,57.5,8,3.5,58.0,6,1.5,,,,64.0,7,6.75,57.0,2,0.5,51.0,17,11.5,64.0,6,4.0,70.4,30,5.0,64.75,12,16.25,58.5,11,7.5,56.0,4,52.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:42:30,--,Dark,57.333333333333336,4,0.75,64.66666666666667,6,1.25,66.0,1,0.5,63.5,8,7.5,52.0,1,0.5,52.5,5,7.0,65.0,3,4.0,71.6,40,8.6,66.25,10,9.75,63.0,4,1.75,54.0,2,51.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:43:00,--,Dark,58.0,9,2.75,61.25,12,3.25,64.0,1,0.5,64.5,7,10.5,55.0,3,1.5,52.5,4,5.5,64.5,10,7.5,70.6,28,6.2,65.0,10,7.0,59.0,5,2.75,62.0,3,51.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:43:30,--,Dark,58.5,11,2.75,60.25,11,4.0,56.0,6,5.5,64.5,7,4.5,57.0,3,2.0,51.5,3,2.5,63.5,11,12.0,71.75,23,5.2,63.666666666666664,5,6.0,56.5,9,5.5,60.0,4,55.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:44:00,--,Dark,60.0,10,3.25,60.333333333333336,7,3.0,58.0,7,4.5,65.5,5,2.5,56.0,2,1.0,53.5,5,3.5,64.0,3,6.0,69.8,13,2.6,62.25,20,15.75,63.0,14,7.75,57.0,6,56.0
