incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-03,16:11,16,15:56:00,--,Daylight,40.8,37,19.166666666666668,58.666666666666664,33,12.166666666666666,,,,33.333333333333336,21,19.333333333333332,54.0,17,12.0,57.666666666666664,25,9.666666666666666,51.333333333333336,29,18.333333333333332,,,,38.0,29,17.666666666666668,,,,25.333333333333332,19,28.666666666666668
0,00I24E,182.8,None,2020-11-03,16:11,16,15:56:30,--,Daylight,50.0,43,14.666666666666666,58.0,39,11.833333333333334,,,,36.666666666666664,18,28.0,55.333333333333336,19,20.0,58.333333333333336,31,10.333333333333334,50.333333333333336,16,11.0,,,,42.333333333333336,32,15.666666666666666,,,,24.666666666666668,22,21.333333333333332
0,00I24E,182.8,None,2020-11-03,16:11,16,15:57:00,--,Daylight,52.5,32,12.833333333333334,55.0,38,12.5,,,,38.333333333333336,24,22.333333333333332,54.0,24,15.0,62.333333333333336,17,7.666666666666667,53.0,17,7.333333333333333,,,,22.333333333333332,30,22.666666666666668,,,,28.666666666666668,19,32.666666666666664
0,00I24E,182.8,None,2020-11-03,16:11,16,15:57:30,--,Daylight,51.833333333333336,37,16.666666666666668,58.166666666666664,32,11.666666666666666,,,,36.333333333333336,28,20.666666666666668,53.333333333333336,8,4.0,60.666666666666664,18,4.666666666666667,51.666666666666664,26,16.666666666666668,,,,34.0,40,26.0,,,,27.666666666666668,23,24.0
0,00I24E,182.8,None,2020-11-03,16:11,16,15:58:00,--,Daylight,45.333333333333336,34,14.833333333333334,53.833333333333336,37,13.833333333333334,,,,17.0,19,28.333333333333332,55.0,19,14.666666666666666,62.0,20,12.333333333333334,54.666666666666664,25,14.333333333333334,,,,14.666666666666666,22,25.666666666666668,,,,30.333333333333332,21,28.333333333333332
0,00I24E,182.8,None,2020-11-03,16:11,16,15:58:30,--,Daylight,48.666666666666664,42,16.5,54.166666666666664,42,17.833333333333332,,,,28.0,18,23.0,54.666666666666664,13,10.666666666666666,63.333333333333336,27,8.666666666666666,54.666666666666664,20,10.666666666666666,,,,18.333333333333332,15,51.666666666666664,,,,34.666666666666664,20,16.333333333333332
0,00I24E,182.8,None,2020-11-03,16:11,16,15:59:00,--,Daylight,56.0,33,7.5,52.5,44,11.333333333333334,,,,27.333333333333332,23,26.0,50.333333333333336,5,6.0,62.333333333333336,25,13.0,52.333333333333336,19,10.0,,,,16.0,30,30.666666666666668,,,,29.0,21,18.666666666666668
0,00I24E,182.8,None,2020-11-03,16:11,16,15:59:30,--,Daylight,50.5,24,4.333333333333333,51.833333333333336,38,13.5,,,,26.333333333333332,21,26.333333333333332,55.666666666666664,14,15.0,62.0,18,10.333333333333334,53.0,22,18.666666666666668,,,,13.0,23,39.0,,,,23.0,20,32.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:00:00,--,Daylight,61.166666666666664,35,10.333333333333334,49.166666666666664,37,16.666666666666668,,,,32.0,22,20.666666666666668,49.0,14,24.0,62.666666666666664,20,13.0,47.0,13,9.333333333333334,,,,25.0,29,28.0,,,,36.0,23,24.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:00:30,--,Daylight,59.833333333333336,31,6.833333333333333,52.666666666666664,39,11.833333333333334,,,,28.333333333333332,22,21.0,53.333333333333336,19,15.666666666666666,62.0,27,7.666666666666667,52.333333333333336,24,19.0,,,,24.333333333333332,31,20.0,,,,32.333333333333336,19,14.333333333333334
